
 epochs   TRAIN_error   TEST_error
    1     1.0403750     0.5833272
    2     0.6475640     0.6541116
    3     0.5752876     0.5834986
    4     0.5752876     0.5834986
    5     0.5752876     0.5834986
    6     0.5752876     0.5834986
    7     0.5752876     0.5834986
    8     0.5752876     0.5834986
    9     0.5752876     0.5834986
   10     0.5752876     0.5834986
   11     0.5752876     0.5834986
   12     0.5752876     0.5834986
   13     0.5752876     0.5834986
   14     0.5752876     0.5834986
   15     0.5752876     0.5834986
   16     0.5752876     0.5834986
   17     0.5752876     0.5834986
   18     0.5752876     0.5834986
   19     0.5752876     0.5834986
   20     0.5752876     0.5834986
   21     0.5752876     0.5834986
   22     0.5752876     0.5834986
   23     0.5752876     0.5834986
   24     0.5752876     0.5834986
   25     0.5752876     0.5834986
   26     0.5752876     0.5834986
   27     0.5752876     0.5834986
   28     0.5752876     0.5834986
   29     0.5752876     0.5834986
   30     0.5752876     0.5834986
   31     0.5752876     0.5834986
   32     0.5752876     0.5834986
   33     0.5752876     0.5834986
   34     0.5752876     0.5834986
   35     0.5752876     0.5834986
   36     0.5752876     0.5834986
   37     0.5752876     0.5834986
   38     0.5752876     0.5834986
   39     0.5752876     0.5834986
   40     0.5752876     0.5834986
   41     0.5752876     0.5834986
   42     0.5752876     0.5834986
   43     0.5752876     0.5834986
   44     0.5752876     0.5834986
   45     0.5752876     0.5834986
   46     0.5752876     0.5834986
   47     0.5752876     0.5834986
   48     0.5752876     0.5834986
   49     0.5752876     0.5834986
   50     0.5752876     0.5834986
   51     0.5752876     0.5834986
   52     0.5752876     0.5834986
   53     0.5752876     0.5834986
   54     0.5752876     0.5834986
   55     0.5752876     0.5834986
   56     0.5750948     0.5832871
   57     0.5750948     0.5832871
   58     0.5750948     0.5832871
   59     0.5750948     0.5832871
   60     0.5750948     0.5832871
   61     0.5750948     0.5832871
   62     0.5750948     0.5832871
   63     0.5750948     0.5832871
   64     0.5750948     0.5832871
   65     0.5750948     0.5832871
   66     0.5750948     0.5832871
   67     0.5750948     0.5832871
   68     0.5750615     0.5832245
   69     0.5750615     0.5832245
   70     0.5750615     0.5832245
   71     0.5750615     0.5832245
   72     0.5750615     0.5832245
   73     0.5750615     0.5832245
   74     0.5750615     0.5832245
   75     0.5750615     0.5832245
   76     0.5750615     0.5832245
   77     0.5750615     0.5832245
   78     0.5750615     0.5832245
   79     0.5750615     0.5832245
   80     0.5750615     0.5832245
   81     0.5750615     0.5832245
   82     0.5750615     0.5832245
   83     0.5750615     0.5832245
   84     0.5750615     0.5832245
   85     0.5750615     0.5832245
   86     0.5750615     0.5832245
   87     0.5750615     0.5832245
   88     0.5750615     0.5832245
   89     0.5750615     0.5832245
   90     0.5750615     0.5832245
   91     0.5750615     0.5832245
   92     0.5750615     0.5832245
   93     0.5750615     0.5832245
   94     0.5750615     0.5832245
   95     0.5750615     0.5832245
   96     0.5750615     0.5832245
   97     0.5750615     0.5832245
   98     0.5750615     0.5832245
   99     0.5750509     0.5832211
  100     0.5750509     0.5832211
TRAIN ERROR =  0.5750509
TEST  ERROR =  0.5832211
VAL   ERROR =  0.5834897
 
