
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5894398
    2           NaN     0.5894398
    3           NaN     0.5894398
    4           NaN     0.5894398
    5           NaN     0.5894398
    6           NaN     0.5894398
    7           NaN     0.5894398
    8           NaN     0.5894398
    9           NaN     0.5894398
   10           NaN     0.5894398
   11           NaN     0.5894398
   12           NaN     0.5894398
   13           NaN     0.5894398
   14           NaN     0.5894398
   15           NaN     0.5894398
   16           NaN     0.5894398
   17           NaN     0.5894398
   18           NaN     0.5894398
   19           NaN     0.5894398
   20           NaN     0.5894398
   21           NaN     0.5894398
   22           NaN     0.5894398
   23           NaN     0.5894398
   24           NaN     0.5894398
   25           NaN     0.5894398
   26           NaN     0.5894398
   27           NaN     0.5894398
   28           NaN     0.5894398
   29           NaN     0.5894398
   30           NaN     0.5894398
   31           NaN     0.5894398
   32           NaN     0.5894398
   33           NaN     0.5894398
   34           NaN     0.5894398
   35           NaN     0.5894398
   36           NaN     0.5894398
   37           NaN     0.5894398
   38           NaN     0.5894398
   39           NaN     0.5894398
   40           NaN     0.5894398
   41           NaN     0.5894398
   42           NaN     0.5894398
   43           NaN     0.5894398
   44           NaN     0.5894398
   45           NaN     0.5894398
   46           NaN     0.5894398
   47           NaN     0.5894398
   48           NaN     0.5894398
   49           NaN     0.5894398
   50           NaN     0.5894398
   51           NaN     0.5894398
   52           NaN     0.5894398
   53           NaN     0.5894398
   54           NaN     0.5894398
   55           NaN     0.5894398
   56           NaN     0.5894398
   57           NaN     0.5894398
   58           NaN     0.5894398
   59           NaN     0.5894398
   60           NaN     0.5894398
   61           NaN     0.5894398
   62           NaN     0.5894398
   63           NaN     0.5894398
   64           NaN     0.5894398
   65           NaN     0.5894398
   66           NaN     0.5894398
   67           NaN     0.5894398
   68           NaN     0.5894398
   69           NaN     0.5894398
   70           NaN     0.5894398
   71           NaN     0.5894398
   72           NaN     0.5894398
   73           NaN     0.5894398
   74           NaN     0.5894398
   75           NaN     0.5894398
   76           NaN     0.5894398
   77           NaN     0.5894398
   78           NaN     0.5894398
   79           NaN     0.5894398
   80           NaN     0.5894398
   81           NaN     0.5894398
   82           NaN     0.5894398
   83           NaN     0.5894398
   84           NaN     0.5894398
   85           NaN     0.5894398
   86           NaN     0.5894398
   87           NaN     0.5894398
   88           NaN     0.5894398
   89           NaN     0.5894398
   90           NaN     0.5894398
   91           NaN     0.5894398
   92           NaN     0.5894398
   93           NaN     0.5894398
   94           NaN     0.5894398
   95           NaN     0.5894398
   96           NaN     0.5894398
   97           NaN     0.5894398
   98           NaN     0.5894398
   99           NaN     0.5894398
  100           NaN     0.5894398
TRAIN ERROR =  0.5820335
TEST  ERROR =  0.5894398
VAL   ERROR =  0.5916011
 
