
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5848531
    2           NaN     0.5848531
    3           NaN     0.5848531
    4           NaN     0.5848531
    5           NaN     0.5848531
    6           NaN     0.5848531
    7           NaN     0.5848531
    8           NaN     0.5848531
    9           NaN     0.5848531
   10           NaN     0.5848531
   11           NaN     0.5848531
   12           NaN     0.5848531
   13           NaN     0.5848531
   14           NaN     0.5848531
   15           NaN     0.5848531
   16           NaN     0.5848531
   17           NaN     0.5848531
   18           NaN     0.5848531
   19           NaN     0.5848531
   20           NaN     0.5848531
   21           NaN     0.5848531
   22           NaN     0.5848531
   23           NaN     0.5848531
   24           NaN     0.5848531
   25           NaN     0.5848531
   26           NaN     0.5848531
   27           NaN     0.5848531
   28           NaN     0.5848531
   29           NaN     0.5848531
   30           NaN     0.5848531
   31           NaN     0.5848531
   32           NaN     0.5848531
   33           NaN     0.5848531
   34           NaN     0.5848531
   35           NaN     0.5848531
   36           NaN     0.5848531
   37           NaN     0.5848531
   38           NaN     0.5848531
   39           NaN     0.5848531
   40           NaN     0.5848531
   41           NaN     0.5848531
   42           NaN     0.5848531
   43           NaN     0.5848531
   44           NaN     0.5848531
   45           NaN     0.5848531
   46           NaN     0.5848531
   47           NaN     0.5848531
   48           NaN     0.5848531
   49           NaN     0.5848531
   50           NaN     0.5848531
   51           NaN     0.5848531
   52           NaN     0.5848531
   53           NaN     0.5848531
   54           NaN     0.5848531
   55           NaN     0.5848531
   56           NaN     0.5848531
   57           NaN     0.5848531
   58           NaN     0.5848531
   59           NaN     0.5848531
   60           NaN     0.5848531
   61           NaN     0.5848531
   62           NaN     0.5848531
   63           NaN     0.5848531
   64           NaN     0.5848531
   65           NaN     0.5848531
   66           NaN     0.5848531
   67           NaN     0.5848531
   68           NaN     0.5848531
   69           NaN     0.5848531
   70           NaN     0.5848531
   71           NaN     0.5848531
   72           NaN     0.5848531
   73           NaN     0.5848531
   74           NaN     0.5848531
   75           NaN     0.5848531
   76           NaN     0.5848531
   77           NaN     0.5848531
   78           NaN     0.5848531
   79           NaN     0.5848531
   80           NaN     0.5848531
   81           NaN     0.5848531
   82           NaN     0.5848531
   83           NaN     0.5848531
   84           NaN     0.5848531
   85           NaN     0.5848531
   86           NaN     0.5848531
   87           NaN     0.5848531
   88           NaN     0.5848531
   89           NaN     0.5848531
   90           NaN     0.5848531
   91           NaN     0.5848531
   92           NaN     0.5848531
   93           NaN     0.5848531
   94           NaN     0.5848531
   95           NaN     0.5848531
   96           NaN     0.5848531
   97           NaN     0.5848531
   98           NaN     0.5848531
   99           NaN     0.5848531
  100           NaN     0.5848531
TRAIN ERROR =  0.5754119
TEST  ERROR =  0.5848531
VAL   ERROR =  0.5836612
 
