
 epochs   TRAIN_error   TEST_error
    1    26.6504421     0.5842621
    2    26.6504421     0.5842621
    3    26.6504421     0.5842621
    4    26.6504421     0.5842621
    5    26.6504421     0.5842621
    6    26.6504421     0.5842621
    7    26.6504421     0.5842621
    8    26.6504421     0.5842621
    9    26.6504421     0.5842621
   10    26.6504421     0.5842621
   11    26.6504421     0.5842621
   12    26.6504421     0.5842621
   13    26.6504421     0.5842621
   14    26.6504421     0.5842621
   15    24.6109695    24.6083088
   16    24.6109695    24.6083088
   17    24.6109695    24.6083088
   18    24.6109695    24.6083088
   19    24.6109695    24.6083088
   20     7.2845945     7.2825294
   21     7.2845945     7.2825294
   22     7.2845945     7.2825294
   23     7.2845945     7.2825294
   24     7.2845945     7.2825294
   25     7.2845945     7.2825294
   26     7.2845945     7.2825294
   27     7.2845945     7.2825294
   28     7.2845945     7.2825294
   29     7.2845945     7.2825294
   30     7.2845945     7.2825294
   31     7.2845945     7.2825294
   32     7.2845945     7.2825294
   33     7.2845945     7.2825294
   34     7.2845945     7.2825294
   35     7.2845945     7.2825294
   36     3.1762831     3.1751912
   37     3.1762831     3.1751912
   38     3.1762831     3.1751912
   39     3.1762831     3.1751912
   40     3.1762831     3.1751912
   41     3.1762831     3.1751912
   42     3.1762831     3.1751912
   43     3.1762831     3.1751912
   44     3.1762831     3.1751912
   45     3.1762831     3.1751912
   46     3.1762831     3.1751912
   47     3.1762831     3.1751912
   48     3.1762831     3.1751912
   49     3.1762831     3.1751912
   50     3.1762831     3.1751912
   51     3.1762831     3.1751912
   52     3.1762831     3.1751912
   53     3.1762831     3.1751912
   54     3.1762831     3.1751912
   55     3.1762831     3.1751912
   56     3.1762831     3.1751912
   57     3.1762831     3.1751912
   58     3.1762831     3.1751912
   59     3.1762831     3.1751912
   60     3.1762831     3.1751912
   61     3.1762831     3.1751912
   62     3.1762831     3.1751912
   63     3.1762831     3.1751912
   64     3.1762831     3.1751912
   65     3.1762831     3.1751912
   66     3.1762831     3.1751912
   67     3.1762831     3.1751912
   68     3.1762831     3.1751912
   69     3.1762831     3.1751912
   70     3.1762831     3.1751912
   71     3.1762831     3.1751912
   72     3.1762831     3.1751912
   73     3.1762831     3.1751912
   74     3.1762831     3.1751912
   75     3.1762831     3.1751912
   76     3.1762831     3.1751912
   77     3.1762831     3.1751912
   78     3.1762831     3.1751912
   79     3.1762831     3.1751912
   80     3.1762831     3.1751912
   81     3.1762831     3.1751912
   82     3.1762831     3.1751912
   83     3.1762831     3.1751912
   84     3.1762831     3.1751912
   85     3.1762831     3.1751912
   86     3.1762831     3.1751912
   87     3.1762831     3.1751912
   88     3.1762831     3.1751912
   89     3.1762831     3.1751912
   90     3.1762831     3.1751912
   91     3.1762831     3.1751912
   92     3.1762831     3.1751912
   93     3.1762831     3.1751912
   94     3.1762831     3.1751912
   95     3.1762831     3.1751912
   96     3.1762831     3.1751912
   97     3.1762831     3.1751912
   98     3.1762831     3.1751912
   99     3.1762831     3.1751912
  100     3.1762831     3.1751912
TRAIN ERROR =  3.1762831
TEST  ERROR =  3.1751912
VAL   ERROR =  3.1869345
 
