
 epochs   TRAIN_error   TEST_error
    1     0.5904089     0.5847024
    2     0.5904089     0.5847024
    3     0.5792740     0.5856272
    4     0.5792740     0.5856272
    5     0.5779631     0.5840558
    6     0.5779631     0.5840558
    7     0.5779631     0.5840558
    8     0.5779631     0.5840558
    9     0.5779631     0.5840558
   10     0.5779631     0.5840558
   11     0.5779631     0.5840558
   12     0.5779631     0.5840558
   13     0.5779631     0.5840558
   14     0.5772294     0.5827476
   15     0.5772294     0.5827476
   16     0.5772294     0.5827476
   17     0.5772294     0.5827476
   18     0.5772294     0.5827476
   19     0.5772294     0.5827476
   20     0.5772294     0.5827476
   21     0.5772294     0.5827476
   22     0.5772294     0.5827476
   23     0.5772294     0.5827476
   24     0.5772294     0.5827476
   25     0.5772294     0.5827476
   26     0.5772294     0.5827476
   27     0.5772294     0.5827476
   28     0.5772294     0.5827476
   29     0.5772294     0.5827476
   30     0.5772294     0.5827476
   31     0.5772294     0.5827476
   32     0.5772294     0.5827476
   33     0.5772294     0.5827476
   34     0.5772294     0.5827476
   35     0.5772294     0.5827476
   36     0.5772294     0.5827476
   37     0.5772294     0.5827476
   38     0.5772294     0.5827476
   39     0.5772294     0.5827476
   40     0.5772294     0.5827476
   41     0.5772294     0.5827476
   42     0.5772294     0.5827476
   43     0.5772294     0.5827476
   44     0.5772294     0.5827476
   45     0.5772294     0.5827476
   46     0.5772294     0.5827476
   47     0.5772294     0.5827476
   48     0.5772294     0.5827476
   49     0.5772294     0.5827476
   50     0.5772294     0.5827476
   51     0.5772294     0.5827476
   52     0.5772294     0.5827476
   53     0.5772294     0.5827476
   54     0.5772294     0.5827476
   55     0.5772294     0.5827476
   56     0.5772294     0.5827476
   57     0.5772294     0.5827476
   58     0.5772294     0.5827476
   59     0.5772294     0.5827476
   60     0.5772294     0.5827476
   61     0.5772294     0.5827476
   62     0.5772294     0.5827476
   63     0.5772294     0.5827476
   64     0.5772294     0.5827476
   65     0.5772294     0.5827476
   66     0.5772294     0.5827476
   67     0.5772294     0.5827476
   68     0.5772294     0.5827476
   69     0.5772294     0.5827476
   70     0.5772294     0.5827476
   71     0.5772294     0.5827476
   72     0.5772294     0.5827476
   73     0.5772294     0.5827476
   74     0.5772294     0.5827476
   75     0.5772294     0.5827476
   76     0.5772294     0.5827476
   77     0.5772294     0.5827476
   78     0.5772294     0.5827476
   79     0.5772294     0.5827476
   80     0.5772294     0.5827476
   81     0.5772294     0.5827476
   82     0.5772294     0.5827476
   83     0.5772294     0.5827476
   84     0.5772294     0.5827476
   85     0.5772294     0.5827476
   86     0.5772294     0.5827476
   87     0.5772294     0.5827476
   88     0.5772294     0.5827476
   89     0.5772294     0.5827476
   90     0.5772294     0.5827476
   91     0.5772294     0.5827476
   92     0.5772294     0.5827476
   93     0.5772294     0.5827476
   94     0.5772294     0.5827476
   95     0.5772294     0.5827476
   96     0.5772294     0.5827476
   97     0.5772294     0.5827476
   98     0.5772294     0.5827476
   99     0.5772294     0.5827476
  100     0.5772294     0.5827476
TRAIN ERROR =  0.5772294
TEST  ERROR =  0.5827476
VAL   ERROR =  0.5837842
 
