
 epochs   TRAIN_error   TEST_error
    1     0.5902442     0.5833828
    2     0.5902442     0.5833828
    3     0.5902442     0.5833828
    4     0.5902442     0.5833828
    5     0.5902442     0.5833828
    6     0.5902442     0.5833828
    7     0.5854316     0.5942003
    8     0.5786251     0.5874183
    9     0.5786251     0.5874183
   10     0.5774124     0.5862033
   11     0.5774124     0.5862033
   12     0.5774124     0.5862033
   13     0.5774124     0.5862033
   14     0.5774124     0.5862033
   15     0.5774124     0.5862033
   16     0.5774124     0.5862033
   17     0.5774124     0.5862033
   18     0.5774124     0.5862033
   19     0.5774124     0.5862033
   20     0.5774124     0.5862033
   21     0.5774124     0.5862033
   22     0.5774124     0.5862033
   23     0.5774124     0.5862033
   24     0.5774124     0.5862033
   25     0.5774124     0.5862033
   26     0.5774124     0.5862033
   27     0.5774124     0.5862033
   28     0.5774124     0.5862033
   29     0.5774124     0.5862033
   30     0.5750034     0.5836963
   31     0.5750034     0.5836963
   32     0.5750034     0.5836963
   33     0.5750034     0.5836963
   34     0.5750034     0.5836963
   35     0.5750034     0.5836963
   36     0.5750034     0.5836963
   37     0.5750034     0.5836963
   38     0.5750034     0.5836963
   39     0.5750034     0.5836963
   40     0.5750034     0.5836963
   41     0.5750034     0.5836963
   42     0.5750034     0.5836963
   43     0.5750034     0.5836963
   44     0.5750034     0.5836963
   45     0.5750034     0.5836963
   46     0.5750034     0.5836963
   47     0.5750034     0.5836963
   48     0.5750034     0.5836963
   49     0.5750034     0.5836963
   50     0.5747051     0.5834545
   51     0.5747051     0.5834545
   52     0.5747051     0.5834545
   53     0.5747051     0.5834545
   54     0.5747051     0.5834545
   55     0.5747051     0.5834545
   56     0.5747051     0.5834545
   57     0.5747051     0.5834545
   58     0.5747051     0.5834545
   59     0.5747051     0.5834545
   60     0.5747051     0.5834545
   61     0.5747051     0.5834545
   62     0.5747051     0.5834545
   63     0.5747051     0.5834545
   64     0.5747051     0.5834545
   65     0.5747051     0.5834545
   66     0.5747051     0.5834545
   67     0.5747051     0.5834545
   68     0.5747051     0.5834545
   69     0.5747051     0.5834545
   70     0.5747051     0.5834545
   71     0.5747051     0.5834545
   72     0.5747051     0.5834545
   73     0.5747051     0.5834545
   74     0.5747051     0.5834545
   75     0.5747051     0.5834545
   76     0.5747051     0.5834545
   77     0.5747051     0.5834545
   78     0.5747051     0.5834545
   79     0.5747051     0.5834545
   80     0.5747051     0.5834545
   81     0.5747051     0.5834545
   82     0.5747051     0.5834545
   83     0.5747051     0.5834545
   84     0.5747051     0.5834545
   85     0.5747051     0.5834545
   86     0.5747051     0.5834545
   87     0.5747051     0.5834545
   88     0.5747051     0.5834545
   89     0.5747051     0.5834545
   90     0.5747051     0.5834545
   91     0.5747051     0.5834545
   92     0.5747051     0.5834545
   93     0.5747051     0.5834545
   94     0.5747051     0.5834545
   95     0.5747051     0.5834545
   96     0.5747051     0.5834545
   97     0.5747051     0.5834545
   98     0.5747051     0.5834545
   99     0.5747051     0.5834545
  100     0.5747051     0.5834545
TRAIN ERROR =  0.5747051
TEST  ERROR =  0.5834545
VAL   ERROR =  0.5835932
 
