
 epochs   TRAIN_error   TEST_error
    1     0.5806852     0.5792344
    2     0.5806852     0.5792344
    3     0.5785281     0.5769525
    4     0.5785281     0.5769525
    5     0.5785281     0.5769525
    6     0.5785281     0.5769525
    7     0.5785281     0.5769525
    8     0.5785281     0.5769525
    9     0.5778267     0.5762926
   10     0.5778267     0.5762926
   11     0.5778267     0.5762926
   12     0.5776893     0.5761696
   13     0.5776893     0.5761696
   14     0.5776893     0.5761696
   15     0.5776893     0.5761696
   16     0.5776893     0.5761696
   17     0.5776893     0.5761696
   18     0.5776893     0.5761696
   19     0.5776893     0.5761696
   20     0.5776893     0.5761696
   21     0.5776226     0.5761146
   22     0.5776226     0.5761146
   23     0.5776226     0.5761146
   24     0.5776226     0.5761146
   25     0.5776226     0.5761146
   26     0.5776226     0.5761146
   27     0.5776226     0.5761146
   28     0.5776226     0.5761146
   29     0.5776226     0.5761146
   30     0.5776226     0.5761146
   31     0.5776226     0.5761146
   32     0.5776226     0.5761146
   33     0.5776226     0.5761146
   34     0.5776226     0.5761146
   35     0.5776226     0.5761146
   36     0.5776226     0.5761146
   37     0.5776226     0.5761146
   38     0.5776226     0.5761146
   39     0.5776226     0.5761146
   40     0.5776226     0.5761146
   41     0.5776226     0.5761146
   42     0.5776226     0.5761146
   43     0.5776226     0.5761146
   44     0.5776226     0.5761146
   45     0.5776226     0.5761146
   46     0.5776226     0.5761146
   47     0.5776226     0.5761146
   48     0.5776226     0.5761146
   49     0.5776226     0.5761146
   50     0.5776226     0.5761146
   51     0.5776226     0.5761146
   52     0.5776226     0.5761146
   53     0.5776226     0.5761146
   54     0.5776226     0.5761146
   55     0.5776226     0.5761146
   56     0.5776226     0.5761146
   57     0.5776226     0.5761146
   58     0.5776226     0.5761146
   59     0.5776226     0.5761146
   60     0.5776226     0.5761146
   61     0.5776226     0.5761146
   62     0.5776226     0.5761146
   63     0.5776226     0.5761146
   64     0.5776226     0.5761146
   65     0.5776226     0.5761146
   66     0.5776226     0.5761146
   67     0.5776226     0.5761146
   68     0.5776226     0.5761146
   69     0.5776226     0.5761146
   70     0.5776226     0.5761146
   71     0.5776226     0.5761146
   72     0.5776226     0.5761146
   73     0.5775830     0.5760917
   74     0.5775830     0.5760917
   75     0.5775830     0.5760917
   76     0.5775830     0.5760917
   77     0.5775830     0.5760917
   78     0.5775830     0.5760917
   79     0.5775830     0.5760917
   80     0.5775830     0.5760917
   81     0.5775830     0.5760917
   82     0.5775830     0.5760917
   83     0.5775830     0.5760917
   84     0.5775830     0.5760917
   85     0.5775830     0.5760917
   86     0.5775830     0.5760917
   87     0.5775830     0.5760917
   88     0.5775830     0.5760917
   89     0.5775830     0.5760917
   90     0.5775830     0.5760917
   91     0.5775830     0.5760917
   92     0.5775830     0.5760917
   93     0.5775830     0.5760917
   94     0.5775830     0.5760917
   95     0.5775830     0.5760917
   96     0.5775830     0.5760917
   97     0.5775830     0.5760917
   98     0.5775830     0.5760917
   99     0.5775830     0.5760917
  100     0.5775830     0.5760917
TRAIN ERROR =  0.5775830
TEST  ERROR =  0.5760917
VAL   ERROR =  0.5828191
 
