
 epochs   TRAIN_error   TEST_error
    1     0.5747384     0.5834526
    2     0.5747384     0.5834526
    3     0.5747384     0.5834526
    4     0.5747384     0.5834526
    5     0.5747384     0.5834526
    6     0.5747384     0.5834526
    7     0.5747384     0.5834526
    8     0.5747384     0.5834526
    9     0.5747384     0.5834526
   10     0.5747384     0.5834526
   11     0.5747384     0.5834526
   12     0.5747384     0.5834526
   13     0.5747384     0.5834526
   14     0.5747384     0.5834526
   15     0.5747384     0.5834526
   16     0.5747384     0.5834526
   17     0.5747384     0.5834526
   18     0.5747384     0.5834526
   19     0.5747384     0.5834526
   20     0.5747384     0.5834526
   21     0.5747384     0.5834526
   22     0.5747384     0.5834526
   23     0.5747384     0.5834526
   24     0.5747384     0.5834526
   25     0.5747384     0.5834526
   26     0.5747384     0.5834526
   27     0.5747384     0.5834526
   28     0.5747384     0.5834526
   29     0.5747384     0.5834526
   30     0.5747384     0.5834526
   31     0.5747384     0.5834526
   32     0.5747384     0.5834526
   33     0.5747384     0.5834526
   34     0.5747384     0.5834526
   35     0.5747384     0.5834526
   36     0.5747384     0.5834526
   37     0.5747384     0.5834526
   38     0.5747384     0.5834526
   39     0.5747384     0.5834526
   40     0.5747384     0.5834526
   41     0.5747384     0.5834526
   42     0.5747384     0.5834526
   43     0.5747384     0.5834526
   44     0.5747384     0.5834526
   45     0.5747384     0.5834526
   46     0.5747384     0.5834526
   47     0.5747384     0.5834526
   48     0.5747384     0.5834526
   49     0.5747384     0.5834526
   50     0.5747384     0.5834526
   51     0.5747384     0.5834526
   52     0.5747384     0.5834526
   53     0.5747384     0.5834526
   54     0.5747384     0.5834526
   55     0.5747384     0.5834526
   56     0.5747384     0.5834526
   57     0.5747384     0.5834526
   58     0.5747384     0.5834526
   59     0.5747384     0.5834526
   60     0.5747384     0.5834526
   61     0.5747384     0.5834526
   62     0.5747384     0.5834526
   63     0.5747384     0.5834526
   64     0.5747384     0.5834526
   65     0.5747384     0.5834526
   66     0.5747384     0.5834526
   67     0.5747384     0.5834526
   68     0.5747384     0.5834526
   69     0.5747384     0.5834526
   70     0.5747384     0.5834526
   71     0.5747384     0.5834526
   72     0.5747384     0.5834526
   73     0.5747384     0.5834526
   74     0.5747384     0.5834526
   75     0.5747384     0.5834526
   76     0.5747384     0.5834526
   77     0.5747384     0.5834526
   78     0.5747384     0.5834526
   79     0.5747384     0.5834526
   80     0.5747384     0.5834526
   81     0.5747384     0.5834526
   82     0.5747384     0.5834526
   83     0.5747384     0.5834526
   84     0.5747384     0.5834526
   85     0.5747384     0.5834526
   86     0.5747384     0.5834526
   87     0.5747384     0.5834526
   88     0.5747384     0.5834526
   89     0.5747384     0.5834526
   90     0.5747384     0.5834526
   91     0.5747384     0.5834526
   92     0.5747384     0.5834526
   93     0.5747384     0.5834526
   94     0.5747384     0.5834526
   95     0.5747384     0.5834526
   96     0.5747384     0.5834526
   97     0.5747384     0.5834526
   98     0.5747384     0.5834526
   99     0.5747384     0.5834526
  100     0.5747384     0.5834526
TRAIN ERROR =  0.5747384
TEST  ERROR =  0.5834526
VAL   ERROR =  0.5839400
 
