
 epochs   TRAIN_error   TEST_error
    1     0.6042616     0.5846986
    2     0.6042616     0.5846986
    3     0.5758234     0.5845103
    4     0.5758234     0.5845103
    5     0.5758234     0.5845103
    6     0.5758234     0.5845103
    7     0.5758234     0.5845103
    8     0.5758234     0.5845103
    9     0.5758234     0.5845103
   10     0.5758234     0.5845103
   11     0.5758234     0.5845103
   12     0.5755612     0.5843326
   13     0.5755612     0.5843326
   14     0.5755612     0.5843326
   15     0.5755612     0.5843326
   16     0.5755612     0.5843326
   17     0.5755612     0.5843326
   18     0.5754957     0.5843291
   19     0.5754957     0.5843291
   20     0.5754957     0.5843291
   21     0.5754957     0.5843291
   22     0.5754957     0.5843291
   23     0.5754957     0.5843291
   24     0.5754957     0.5843291
   25     0.5754957     0.5843291
   26     0.5754957     0.5843291
   27     0.5754957     0.5843291
   28     0.5754957     0.5843291
   29     0.5754957     0.5843291
   30     0.5754937     0.5843398
   31     0.5754937     0.5843398
   32     0.5754937     0.5843398
   33     0.5754937     0.5843398
   34     0.5754937     0.5843398
   35     0.5754937     0.5843398
   36     0.5754937     0.5843398
   37     0.5754937     0.5843398
   38     0.5754937     0.5843398
   39     0.5754937     0.5843398
   40     0.5754937     0.5843398
   41     0.5754937     0.5843398
   42     0.5754937     0.5843398
   43     0.5754937     0.5843398
   44     0.5754937     0.5843398
   45     0.5754937     0.5843398
   46     0.5754937     0.5843398
   47     0.5754937     0.5843398
   48     0.5754937     0.5843398
   49     0.5754937     0.5843398
   50     0.5754937     0.5843398
   51     0.5754937     0.5843398
   52     0.5754937     0.5843398
   53     0.5754937     0.5843398
   54     0.5754937     0.5843398
   55     0.5754937     0.5843398
   56     0.5754937     0.5843398
   57     0.5754937     0.5843398
   58     0.5754937     0.5843398
   59     0.5754937     0.5843398
   60     0.5754937     0.5843398
   61     0.5754937     0.5843398
   62     0.5754937     0.5843398
   63     0.5754937     0.5843398
   64     0.5754937     0.5843398
   65     0.5754937     0.5843398
   66     0.5754937     0.5843398
   67     0.5754937     0.5843398
   68     0.5754937     0.5843398
   69     0.5754937     0.5843398
   70     0.5754937     0.5843398
   71     0.5754937     0.5843398
   72     0.5754937     0.5843398
   73     0.5754937     0.5843398
   74     0.5754937     0.5843398
   75     0.5754937     0.5843398
   76     0.5754937     0.5843398
   77     0.5754937     0.5843398
   78     0.5754937     0.5843398
   79     0.5754937     0.5843398
   80     0.5754937     0.5843398
   81     0.5754937     0.5843398
   82     0.5754937     0.5843398
   83     0.5754937     0.5843398
   84     0.5754937     0.5843398
   85     0.5754937     0.5843398
   86     0.5754937     0.5843398
   87     0.5754937     0.5843398
   88     0.5754937     0.5843398
   89     0.5754937     0.5843398
   90     0.5754937     0.5843398
   91     0.5754937     0.5843398
   92     0.5754937     0.5843398
   93     0.5754937     0.5843398
   94     0.5754937     0.5843398
   95     0.5754937     0.5843398
   96     0.5754937     0.5843398
   97     0.5754937     0.5843398
   98     0.5754937     0.5843398
   99     0.5754937     0.5843398
  100     0.5754937     0.5843398
TRAIN ERROR =  0.5754937
TEST  ERROR =  0.5843398
VAL   ERROR =  0.5834214
 
