
 epochs   TRAIN_error   TEST_error
    1     0.5953428     0.5836315
    2     0.5825588     0.5881747
    3     0.5769906     0.5836402
    4     0.5769906     0.5836402
    5     0.5769906     0.5836402
    6     0.5769906     0.5836402
    7     0.5769906     0.5836402
    8     0.5769906     0.5836402
    9     0.5769906     0.5836402
   10     0.5769906     0.5836402
   11     0.5769906     0.5836402
   12     0.5769906     0.5836402
   13     0.5769906     0.5836402
   14     0.5769906     0.5836402
   15     0.5769906     0.5836402
   16     0.5769906     0.5836402
   17     0.5769906     0.5836402
   18     0.5769906     0.5836402
   19     0.5769906     0.5836402
   20     0.5769906     0.5836402
   21     0.5769906     0.5836402
   22     0.5769906     0.5836402
   23     0.5769906     0.5836402
   24     0.5769906     0.5836402
   25     0.5769906     0.5836402
   26     0.5769906     0.5836402
   27     0.5769906     0.5836402
   28     0.5769906     0.5836402
   29     0.5769906     0.5836402
   30     0.5769906     0.5836402
   31     0.5769906     0.5836402
   32     0.5769906     0.5836402
   33     0.5769906     0.5836402
   34     0.5769906     0.5836402
   35     0.5769906     0.5836402
   36     0.5769906     0.5836402
   37     0.5769906     0.5836402
   38     0.5769906     0.5836402
   39     0.5769906     0.5836402
   40     0.5769906     0.5836402
   41     0.5769906     0.5836402
   42     0.5769906     0.5836402
   43     0.5769906     0.5836402
   44     0.5769906     0.5836402
   45     0.5769906     0.5836402
   46     0.5769906     0.5836402
   47     0.5769906     0.5836402
   48     0.5769906     0.5836402
   49     0.5769906     0.5836402
   50     0.5769906     0.5836402
   51     0.5769906     0.5836402
   52     0.5769906     0.5836402
   53     0.5769906     0.5836402
   54     0.5769906     0.5836402
   55     0.5769906     0.5836402
   56     0.5769906     0.5836402
   57     0.5769906     0.5836402
   58     0.5769894     0.5836586
   59     0.5769894     0.5836586
   60     0.5769894     0.5836586
   61     0.5769894     0.5836586
   62     0.5769894     0.5836586
   63     0.5769894     0.5836586
   64     0.5769894     0.5836586
   65     0.5769894     0.5836586
   66     0.5769894     0.5836586
   67     0.5769894     0.5836586
   68     0.5769894     0.5836586
   69     0.5769894     0.5836586
   70     0.5769894     0.5836586
   71     0.5769894     0.5836586
   72     0.5769894     0.5836586
   73     0.5769894     0.5836586
   74     0.5769894     0.5836586
   75     0.5769894     0.5836586
   76     0.5769894     0.5836586
   77     0.5769894     0.5836586
   78     0.5769894     0.5836586
   79     0.5769894     0.5836586
   80     0.5769894     0.5836586
   81     0.5769894     0.5836586
   82     0.5769894     0.5836586
   83     0.5769894     0.5836586
   84     0.5769894     0.5836586
   85     0.5769894     0.5836586
   86     0.5769894     0.5836586
   87     0.5769894     0.5836586
   88     0.5769894     0.5836586
   89     0.5769894     0.5836586
   90     0.5769894     0.5836586
   91     0.5769894     0.5836586
   92     0.5769894     0.5836586
   93     0.5769894     0.5836586
   94     0.5769894     0.5836586
   95     0.5769894     0.5836586
   96     0.5769894     0.5836586
   97     0.5769894     0.5836586
   98     0.5769894     0.5836586
   99     0.5769894     0.5836586
  100     0.5769894     0.5836586
TRAIN ERROR =  0.5769894
TEST  ERROR =  0.5836586
VAL   ERROR =  0.5836568
 
