
 epochs   TRAIN_error   TEST_error
    1     0.7623650     0.5910115
    2     0.5826645     0.5913812
    3     0.5826645     0.5913812
    4     0.5826645     0.5913812
    5     0.5749508     0.5840572
    6     0.5749508     0.5840572
    7     0.5749508     0.5840572
    8     0.5749508     0.5840572
    9     0.5749508     0.5840572
   10     0.5749508     0.5840572
   11     0.5749508     0.5840572
   12     0.5749508     0.5840572
   13     0.5749508     0.5840572
   14     0.5749508     0.5840572
   15     0.5749508     0.5840572
   16     0.5749508     0.5840572
   17     0.5749508     0.5840572
   18     0.5749508     0.5840572
   19     0.5749508     0.5840572
   20     0.5749508     0.5840572
   21     0.5749508     0.5840572
   22     0.5749508     0.5840572
   23     0.5746508     0.5838314
   24     0.5746508     0.5838314
   25     0.5746508     0.5838314
   26     0.5746508     0.5838314
   27     0.5746508     0.5838314
   28     0.5746508     0.5838314
   29     0.5746508     0.5838314
   30     0.5746508     0.5838314
   31     0.5746508     0.5838314
   32     0.5746508     0.5838314
   33     0.5746508     0.5838314
   34     0.5746508     0.5838314
   35     0.5746508     0.5838314
   36     0.5746508     0.5838314
   37     0.5746508     0.5838314
   38     0.5746508     0.5838314
   39     0.5746508     0.5838314
   40     0.5746508     0.5838314
   41     0.5746508     0.5838314
   42     0.5746508     0.5838314
   43     0.5746508     0.5838314
   44     0.5746508     0.5838314
   45     0.5746508     0.5838314
   46     0.5746508     0.5838314
   47     0.5746508     0.5838314
   48     0.5746508     0.5838314
   49     0.5746508     0.5838314
   50     0.5746508     0.5838314
   51     0.5746508     0.5838314
   52     0.5746508     0.5838314
   53     0.5746508     0.5838314
   54     0.5746508     0.5838314
   55     0.5746508     0.5838314
   56     0.5746508     0.5838314
   57     0.5746508     0.5838314
   58     0.5746508     0.5838314
   59     0.5746508     0.5838314
   60     0.5746508     0.5838314
   61     0.5746508     0.5838314
   62     0.5746508     0.5838314
   63     0.5746508     0.5838314
   64     0.5746508     0.5838314
   65     0.5746508     0.5838314
   66     0.5746508     0.5838314
   67     0.5746508     0.5838314
   68     0.5746508     0.5838314
   69     0.5746508     0.5838314
   70     0.5746508     0.5838314
   71     0.5746508     0.5838314
   72     0.5746508     0.5838314
   73     0.5746508     0.5838314
   74     0.5746508     0.5838314
   75     0.5746508     0.5838314
   76     0.5746508     0.5838314
   77     0.5746508     0.5838314
   78     0.5746508     0.5838314
   79     0.5746508     0.5838314
   80     0.5746508     0.5838314
   81     0.5746508     0.5838314
   82     0.5746508     0.5838314
   83     0.5746508     0.5838314
   84     0.5746508     0.5838314
   85     0.5746508     0.5838314
   86     0.5746508     0.5838314
   87     0.5746508     0.5838314
   88     0.5746508     0.5838314
   89     0.5746508     0.5838314
   90     0.5746508     0.5838314
   91     0.5746508     0.5838314
   92     0.5746508     0.5838314
   93     0.5746508     0.5838314
   94     0.5746508     0.5838314
   95     0.5746508     0.5838314
   96     0.5746508     0.5838314
   97     0.5746508     0.5838314
   98     0.5746508     0.5838314
   99     0.5746508     0.5838314
  100     0.5746508     0.5838314
TRAIN ERROR =  0.5746508
TEST  ERROR =  0.5838314
VAL   ERROR =  0.5839456
 
