
 epochs   TRAIN_error   TEST_error
    1     0.5819772     0.5894277
    2     0.5819772     0.5894277
    3     0.5819772     0.5894277
    4     0.5819772     0.5894277
    5     0.5819772     0.5894277
    6     0.5819772     0.5894277
    7     0.5819772     0.5894277
    8     0.5819772     0.5894277
    9     0.5819772     0.5894277
   10     0.5819772     0.5894277
   11     0.5819772     0.5894277
   12     0.5819772     0.5894277
   13     0.5819772     0.5894277
   14     0.5766199     0.5896036
   15     0.5766199     0.5896036
   16     0.5766199     0.5896036
   17     0.5766199     0.5896036
   18     0.5766199     0.5896036
   19     0.5766199     0.5896036
   20     0.5766199     0.5896036
   21     0.5766199     0.5896036
   22     0.5766199     0.5896036
   23     0.5766199     0.5896036
   24     0.5766199     0.5896036
   25     0.5766199     0.5896036
   26     0.5766199     0.5896036
   27     0.5766199     0.5896036
   28     0.5766199     0.5896036
   29     0.5766199     0.5896036
   30     0.5760629     0.5895906
   31     0.5760629     0.5895906
   32     0.5760629     0.5895906
   33     0.5760629     0.5895906
   34     0.5760629     0.5895906
   35     0.5760629     0.5895906
   36     0.5760629     0.5895906
   37     0.5760629     0.5895906
   38     0.5760629     0.5895906
   39     0.5760629     0.5895906
   40     0.5760629     0.5895906
   41     0.5760629     0.5895906
   42     0.5760629     0.5895906
   43     0.5760629     0.5895906
   44     0.5760629     0.5895906
   45     0.5760629     0.5895906
   46     0.5760629     0.5895906
   47     0.5760629     0.5895906
   48     0.5760629     0.5895906
   49     0.5760629     0.5895906
   50     0.5760629     0.5895906
   51     0.5760629     0.5895906
   52     0.5760629     0.5895906
   53     0.5760629     0.5895906
   54     0.5760629     0.5895906
   55     0.5760629     0.5895906
   56     0.5760629     0.5895906
   57     0.5760629     0.5895906
   58     0.5760629     0.5895906
   59     0.5760629     0.5895906
   60     0.5760629     0.5895906
   61     0.5760629     0.5895906
   62     0.5760629     0.5895906
   63     0.5760629     0.5895906
   64     0.5760629     0.5895906
   65     0.5760629     0.5895906
   66     0.5760629     0.5895906
   67     0.5760629     0.5895906
   68     0.5760629     0.5895906
   69     0.5760629     0.5895906
   70     0.5760629     0.5895906
   71     0.5760629     0.5895906
   72     0.5760629     0.5895906
   73     0.5760629     0.5895906
   74     0.5760629     0.5895906
   75     0.5760629     0.5895906
   76     0.5760629     0.5895906
   77     0.5760629     0.5895906
   78     0.5760629     0.5895906
   79     0.5760629     0.5895906
   80     0.5760629     0.5895906
   81     0.5760629     0.5895906
   82     0.5760629     0.5895906
   83     0.5760629     0.5895906
   84     0.5760629     0.5895906
   85     0.5760629     0.5895906
   86     0.5760629     0.5895906
   87     0.5760629     0.5895906
   88     0.5760629     0.5895906
   89     0.5760629     0.5895906
   90     0.5760629     0.5895906
   91     0.5760629     0.5895906
   92     0.5760629     0.5895906
   93     0.5760629     0.5895906
   94     0.5760629     0.5895906
   95     0.5760629     0.5895906
   96     0.5760629     0.5895906
   97     0.5760629     0.5895906
   98     0.5760629     0.5895906
   99     0.5760629     0.5895906
  100     0.5760629     0.5895906
TRAIN ERROR =  0.5760629
TEST  ERROR =  0.5895906
VAL   ERROR =  0.5843741
 
