
 epochs   TRAIN_error   TEST_error
    1     0.7104207     0.5853453
    2     0.6648626     0.6735264
    3     0.6648626     0.6735264
    4     0.6648626     0.6735264
    5     0.6648626     0.6735264
    6     0.6361235     0.6457094
    7     0.6361235     0.6457094
    8     0.6361235     0.6457094
    9     0.6361235     0.6457094
   10     0.6361235     0.6457094
   11     0.6361235     0.6457094
   12     0.6361235     0.6457094
   13     0.6361235     0.6457094
   14     0.6361235     0.6457094
   15     0.6361235     0.6457094
   16     0.6361235     0.6457094
   17     0.6361235     0.6457094
   18     0.6361235     0.6457094
   19     0.6361235     0.6457094
   20     0.6361235     0.6457094
   21     0.6361235     0.6457094
   22     0.6361235     0.6457094
   23     0.6361235     0.6457094
   24     0.6361235     0.6457094
   25     0.6361235     0.6457094
   26     0.6013187     0.6110317
   27     0.5750243     0.5853458
   28     0.5750243     0.5853458
   29     0.5750243     0.5853458
   30     0.5750243     0.5853458
   31     0.5750243     0.5853458
   32     0.5750243     0.5853458
   33     0.5750243     0.5853458
   34     0.5750243     0.5853458
   35     0.5750243     0.5853458
   36     0.5750243     0.5853458
   37     0.5750243     0.5853458
   38     0.5750243     0.5853458
   39     0.5750243     0.5853458
   40     0.5750243     0.5853458
   41     0.5750243     0.5853458
   42     0.5750243     0.5853458
   43     0.5750243     0.5853458
   44     0.5750243     0.5853458
   45     0.5750243     0.5853458
   46     0.5750243     0.5853458
   47     0.5750243     0.5853458
   48     0.5750243     0.5853458
   49     0.5750243     0.5853458
   50     0.5750243     0.5853458
   51     0.5750243     0.5853458
   52     0.5750243     0.5853458
   53     0.5750243     0.5853458
   54     0.5750243     0.5853458
   55     0.5750243     0.5853458
   56     0.5750243     0.5853458
   57     0.5750243     0.5853458
   58     0.5750243     0.5853458
   59     0.5750243     0.5853458
   60     0.5750243     0.5853458
   61     0.5750243     0.5853458
   62     0.5750243     0.5853458
   63     0.5750243     0.5853458
   64     0.5750243     0.5853458
   65     0.5750243     0.5853458
   66     0.5750243     0.5853458
   67     0.5750243     0.5853458
   68     0.5750243     0.5853458
   69     0.5750243     0.5853458
   70     0.5750243     0.5853458
   71     0.5750243     0.5853458
   72     0.5750243     0.5853458
   73     0.5750243     0.5853458
   74     0.5750243     0.5853458
   75     0.5750243     0.5853458
   76     0.5750243     0.5853458
   77     0.5750243     0.5853458
   78     0.5750243     0.5853458
   79     0.5750243     0.5853458
   80     0.5750243     0.5853458
   81     0.5750243     0.5853458
   82     0.5750243     0.5853458
   83     0.5750243     0.5853458
   84     0.5750243     0.5853458
   85     0.5750243     0.5853458
   86     0.5750243     0.5853458
   87     0.5750243     0.5853458
   88     0.5750243     0.5853458
   89     0.5750243     0.5853458
   90     0.5750243     0.5853458
   91     0.5750243     0.5853458
   92     0.5750243     0.5853458
   93     0.5750243     0.5853458
   94     0.5750243     0.5853458
   95     0.5750243     0.5853458
   96     0.5750243     0.5853458
   97     0.5750243     0.5853458
   98     0.5750243     0.5853458
   99     0.5750243     0.5853458
  100     0.5750243     0.5853458
TRAIN ERROR =  0.5750243
TEST  ERROR =  0.5853458
VAL   ERROR =  0.5836529
 
