
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5911910
    2           NaN     0.5911910
    3           NaN     0.5911910
    4           NaN     0.5911910
    5           NaN     0.5911910
    6           NaN     0.5911910
    7           NaN     0.5911910
    8           NaN     0.5911910
    9           NaN     0.5911910
   10           NaN     0.5911910
   11           NaN     0.5911910
   12           NaN     0.5911910
   13           NaN     0.5911910
   14           NaN     0.5911910
   15           NaN     0.5911910
   16           NaN     0.5911910
   17           NaN     0.5911910
   18           NaN     0.5911910
   19           NaN     0.5911910
   20           NaN     0.5911910
   21           NaN     0.5911910
   22           NaN     0.5911910
   23           NaN     0.5911910
   24           NaN     0.5911910
   25           NaN     0.5911910
   26           NaN     0.5911910
   27           NaN     0.5911910
   28           NaN     0.5911910
   29           NaN     0.5911910
   30           NaN     0.5911910
   31           NaN     0.5911910
   32           NaN     0.5911910
   33           NaN     0.5911910
   34           NaN     0.5911910
   35           NaN     0.5911910
   36           NaN     0.5911910
   37           NaN     0.5911910
   38           NaN     0.5911910
   39           NaN     0.5911910
   40           NaN     0.5911910
   41           NaN     0.5911910
   42           NaN     0.5911910
   43           NaN     0.5911910
   44           NaN     0.5911910
   45           NaN     0.5911910
   46           NaN     0.5911910
   47           NaN     0.5911910
   48           NaN     0.5911910
   49           NaN     0.5911910
   50           NaN     0.5911910
   51           NaN     0.5911910
   52           NaN     0.5911910
   53           NaN     0.5911910
   54           NaN     0.5911910
   55           NaN     0.5911910
   56           NaN     0.5911910
   57           NaN     0.5911910
   58           NaN     0.5911910
   59           NaN     0.5911910
   60           NaN     0.5911910
   61           NaN     0.5911910
   62           NaN     0.5911910
   63           NaN     0.5911910
   64           NaN     0.5911910
   65           NaN     0.5911910
   66           NaN     0.5911910
   67           NaN     0.5911910
   68           NaN     0.5911910
   69           NaN     0.5911910
   70           NaN     0.5911910
   71           NaN     0.5911910
   72           NaN     0.5911910
   73           NaN     0.5911910
   74           NaN     0.5911910
   75           NaN     0.5911910
   76           NaN     0.5911910
   77           NaN     0.5911910
   78           NaN     0.5911910
   79           NaN     0.5911910
   80           NaN     0.5911910
   81           NaN     0.5911910
   82           NaN     0.5911910
   83           NaN     0.5911910
   84           NaN     0.5911910
   85           NaN     0.5911910
   86           NaN     0.5911910
   87           NaN     0.5911910
   88           NaN     0.5911910
   89           NaN     0.5911910
   90           NaN     0.5911910
   91           NaN     0.5911910
   92           NaN     0.5911910
   93           NaN     0.5911910
   94           NaN     0.5911910
   95           NaN     0.5911910
   96           NaN     0.5911910
   97           NaN     0.5911910
   98           NaN     0.5911910
   99           NaN     0.5911910
  100           NaN     0.5911910
TRAIN ERROR =  0.5818686
TEST  ERROR =  0.5911910
VAL   ERROR =  0.5882789
 
