
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5910423
    2           NaN     0.5910423
    3           NaN     0.5910423
    4           NaN     0.5910423
    5           NaN     0.5910423
    6           NaN     0.5910423
    7           NaN     0.5910423
    8           NaN     0.5910423
    9           NaN     0.5910423
   10           NaN     0.5910423
   11           NaN     0.5910423
   12           NaN     0.5910423
   13           NaN     0.5910423
   14           NaN     0.5910423
   15           NaN     0.5910423
   16           NaN     0.5910423
   17           NaN     0.5910423
   18           NaN     0.5910423
   19           NaN     0.5910423
   20           NaN     0.5910423
   21           NaN     0.5910423
   22           NaN     0.5910423
   23           NaN     0.5910423
   24           NaN     0.5910423
   25           NaN     0.5910423
   26           NaN     0.5910423
   27           NaN     0.5910423
   28           NaN     0.5910423
   29           NaN     0.5910423
   30           NaN     0.5910423
   31           NaN     0.5910423
   32           NaN     0.5910423
   33           NaN     0.5910423
   34           NaN     0.5910423
   35           NaN     0.5910423
   36           NaN     0.5910423
   37           NaN     0.5910423
   38           NaN     0.5910423
   39           NaN     0.5910423
   40           NaN     0.5910423
   41           NaN     0.5910423
   42           NaN     0.5910423
   43           NaN     0.5910423
   44           NaN     0.5910423
   45           NaN     0.5910423
   46           NaN     0.5910423
   47           NaN     0.5910423
   48           NaN     0.5910423
   49           NaN     0.5910423
   50           NaN     0.5910423
   51           NaN     0.5910423
   52           NaN     0.5910423
   53           NaN     0.5910423
   54           NaN     0.5910423
   55           NaN     0.5910423
   56           NaN     0.5910423
   57           NaN     0.5910423
   58           NaN     0.5910423
   59           NaN     0.5910423
   60           NaN     0.5910423
   61           NaN     0.5910423
   62           NaN     0.5910423
   63           NaN     0.5910423
   64           NaN     0.5910423
   65           NaN     0.5910423
   66           NaN     0.5910423
   67           NaN     0.5910423
   68           NaN     0.5910423
   69           NaN     0.5910423
   70           NaN     0.5910423
   71           NaN     0.5910423
   72           NaN     0.5910423
   73           NaN     0.5910423
   74           NaN     0.5910423
   75           NaN     0.5910423
   76           NaN     0.5910423
   77           NaN     0.5910423
   78           NaN     0.5910423
   79           NaN     0.5910423
   80           NaN     0.5910423
   81           NaN     0.5910423
   82           NaN     0.5910423
   83           NaN     0.5910423
   84           NaN     0.5910423
   85           NaN     0.5910423
   86           NaN     0.5910423
   87           NaN     0.5910423
   88           NaN     0.5910423
   89           NaN     0.5910423
   90           NaN     0.5910423
   91           NaN     0.5910423
   92           NaN     0.5910423
   93           NaN     0.5910423
   94           NaN     0.5910423
   95           NaN     0.5910423
   96           NaN     0.5910423
   97           NaN     0.5910423
   98           NaN     0.5910423
   99           NaN     0.5910423
  100           NaN     0.5910423
TRAIN ERROR =  0.5808998
TEST  ERROR =  0.5910423
VAL   ERROR =  0.5880114
 
