
 epochs   TRAIN_error   TEST_error
    1     0.5799916     0.5818103
    2     0.5799916     0.5818103
    3     0.5799916     0.5818103
    4     0.5799916     0.5818103
    5     0.5799916     0.5818103
    6     0.5799916     0.5818103
    7     0.5799916     0.5818103
    8     0.5799916     0.5818103
    9     0.5799916     0.5818103
   10     0.5799916     0.5818103
   11     0.5799916     0.5818103
   12     0.5799916     0.5818103
   13     0.5799916     0.5818103
   14     0.5799916     0.5818103
   15     0.5799916     0.5818103
   16     0.5799916     0.5818103
   17     0.5799916     0.5818103
   18     0.5799916     0.5818103
   19     0.5799916     0.5818103
   20     0.5799916     0.5818103
   21     0.5799916     0.5818103
   22     0.5799916     0.5818103
   23     0.5799916     0.5818103
   24     0.5799916     0.5818103
   25     0.5799916     0.5818103
   26     0.5799916     0.5818103
   27     0.5799916     0.5818103
   28     0.5799916     0.5818103
   29     0.5799916     0.5818103
   30     0.5799916     0.5818103
   31     0.5799916     0.5818103
   32     0.5799916     0.5818103
   33     0.5799916     0.5818103
   34     0.5799916     0.5818103
   35     0.5799916     0.5818103
   36     0.5799916     0.5818103
   37     0.5799916     0.5818103
   38     0.5799916     0.5818103
   39     0.5799916     0.5818103
   40     0.5799916     0.5818103
   41     0.5799916     0.5818103
   42     0.5799916     0.5818103
   43     0.5799916     0.5818103
   44     0.5799916     0.5818103
   45     0.5799916     0.5818103
   46     0.5799916     0.5818103
   47     0.5799916     0.5818103
   48     0.5799916     0.5818103
   49     0.5799916     0.5818103
   50     0.5799916     0.5818103
   51     0.5799916     0.5818103
   52     0.5799916     0.5818103
   53     0.5799916     0.5818103
   54     0.5799916     0.5818103
   55     0.5799916     0.5818103
   56     0.5799916     0.5818103
   57     0.5799916     0.5818103
   58     0.5799916     0.5818103
   59     0.5799916     0.5818103
   60     0.5799916     0.5818103
   61     0.5799916     0.5818103
   62     0.5799916     0.5818103
   63     0.5799916     0.5818103
   64     0.5799916     0.5818103
   65     0.5799916     0.5818103
   66     0.5799916     0.5818103
   67     0.5799916     0.5818103
   68     0.5799916     0.5818103
   69     0.5799916     0.5818103
   70     0.5799916     0.5818103
   71     0.5799916     0.5818103
   72     0.5799916     0.5818103
   73     0.5799916     0.5818103
   74     0.5799916     0.5818103
   75     0.5799916     0.5818103
   76     0.5799916     0.5818103
   77     0.5799916     0.5818103
   78     0.5799916     0.5818103
   79     0.5799916     0.5818103
   80     0.5799916     0.5818103
   81     0.5799916     0.5818103
   82     0.5799916     0.5818103
   83     0.5799916     0.5818103
   84     0.5799916     0.5818103
   85     0.5799916     0.5818103
   86     0.5799916     0.5818103
   87     0.5799916     0.5818103
   88     0.5799916     0.5818103
   89     0.5799916     0.5818103
   90     0.5799916     0.5818103
   91     0.5799916     0.5818103
   92     0.5799916     0.5818103
   93     0.5799916     0.5818103
   94     0.5799916     0.5818103
   95     0.5799916     0.5818103
   96     0.5799916     0.5818103
   97     0.5799916     0.5818103
   98     0.5799916     0.5818103
   99     0.5799916     0.5818103
  100     0.5799916     0.5818103
TRAIN ERROR =  0.5799916
TEST  ERROR =  0.5818103
VAL   ERROR =  0.5866629
 
