
 epochs   TRAIN_error   TEST_error
    1     0.5769944     0.5851802
    2     0.5769944     0.5851802
    3     0.5769944     0.5851802
    4     0.5769944     0.5851802
    5     0.5769944     0.5851802
    6     0.5769944     0.5851802
    7     0.5769944     0.5851802
    8     0.5769944     0.5851802
    9     0.5769944     0.5851802
   10     0.5769944     0.5851802
   11     0.5769944     0.5851802
   12     0.5769944     0.5851802
   13     0.5769944     0.5851802
   14     0.5769915     0.5836341
   15     0.5769915     0.5836341
   16     0.5769915     0.5836341
   17     0.5769915     0.5836341
   18     0.5769915     0.5836341
   19     0.5769915     0.5836341
   20     0.5769915     0.5836341
   21     0.5769915     0.5836341
   22     0.5769915     0.5836341
   23     0.5769915     0.5836341
   24     0.5769915     0.5836341
   25     0.5769915     0.5836341
   26     0.5769915     0.5836341
   27     0.5769915     0.5836341
   28     0.5769915     0.5836341
   29     0.5769915     0.5836341
   30     0.5769915     0.5836341
   31     0.5769915     0.5836341
   32     0.5769915     0.5836341
   33     0.5769915     0.5836341
   34     0.5769915     0.5836341
   35     0.5769915     0.5836341
   36     0.5769915     0.5836341
   37     0.5769915     0.5836341
   38     0.5769915     0.5836341
   39     0.5769915     0.5836341
   40     0.5769915     0.5836341
   41     0.5769915     0.5836341
   42     0.5769915     0.5836341
   43     0.5769915     0.5836341
   44     0.5769915     0.5836341
   45     0.5769915     0.5836341
   46     0.5769915     0.5836341
   47     0.5769915     0.5836341
   48     0.5769915     0.5836341
   49     0.5769915     0.5836341
   50     0.5769915     0.5836341
   51     0.5769915     0.5836341
   52     0.5769915     0.5836341
   53     0.5769915     0.5836341
   54     0.5769915     0.5836341
   55     0.5769915     0.5836341
   56     0.5769915     0.5836341
   57     0.5769915     0.5836341
   58     0.5769915     0.5836341
   59     0.5769915     0.5836341
   60     0.5769915     0.5836341
   61     0.5769915     0.5836341
   62     0.5769915     0.5836341
   63     0.5769915     0.5836341
   64     0.5769915     0.5836341
   65     0.5769915     0.5836341
   66     0.5769915     0.5836341
   67     0.5769915     0.5836341
   68     0.5769915     0.5836341
   69     0.5769915     0.5836341
   70     0.5769915     0.5836341
   71     0.5769915     0.5836341
   72     0.5769915     0.5836341
   73     0.5769915     0.5836341
   74     0.5769915     0.5836341
   75     0.5769915     0.5836341
   76     0.5769915     0.5836341
   77     0.5769915     0.5836341
   78     0.5769915     0.5836341
   79     0.5769915     0.5836341
   80     0.5769915     0.5836341
   81     0.5769915     0.5836341
   82     0.5769915     0.5836341
   83     0.5769915     0.5836341
   84     0.5769915     0.5836341
   85     0.5769915     0.5836341
   86     0.5769915     0.5836341
   87     0.5769915     0.5836341
   88     0.5769915     0.5836341
   89     0.5769915     0.5836341
   90     0.5769915     0.5836341
   91     0.5769915     0.5836341
   92     0.5769915     0.5836341
   93     0.5769915     0.5836341
   94     0.5769915     0.5836341
   95     0.5769915     0.5836341
   96     0.5769915     0.5836341
   97     0.5769915     0.5836341
   98     0.5769915     0.5836341
   99     0.5769915     0.5836341
  100     0.5769915     0.5836341
TRAIN ERROR =  0.5769915
TEST  ERROR =  0.5836341
VAL   ERROR =  0.5836957
 
