
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5894600
    2           NaN     0.5894600
    3           NaN     0.5894600
    4           NaN     0.5894600
    5           NaN     0.5894600
    6           NaN     0.5894600
    7           NaN     0.5894600
    8           NaN     0.5894600
    9           NaN     0.5894600
   10           NaN     0.5894600
   11           NaN     0.5894600
   12           NaN     0.5894600
   13           NaN     0.5894600
   14           NaN     0.5894600
   15           NaN     0.5894600
   16           NaN     0.5894600
   17           NaN     0.5894600
   18           NaN     0.5894600
   19           NaN     0.5894600
   20           NaN     0.5894600
   21           NaN     0.5894600
   22           NaN     0.5894600
   23           NaN     0.5894600
   24           NaN     0.5894600
   25           NaN     0.5894600
   26           NaN     0.5894600
   27           NaN     0.5894600
   28           NaN     0.5894600
   29           NaN     0.5894600
   30           NaN     0.5894600
   31           NaN     0.5894600
   32           NaN     0.5894600
   33           NaN     0.5894600
   34           NaN     0.5894600
   35           NaN     0.5894600
   36           NaN     0.5894600
   37           NaN     0.5894600
   38           NaN     0.5894600
   39           NaN     0.5894600
   40           NaN     0.5894600
   41           NaN     0.5894600
   42           NaN     0.5894600
   43           NaN     0.5894600
   44           NaN     0.5894600
   45           NaN     0.5894600
   46           NaN     0.5894600
   47           NaN     0.5894600
   48           NaN     0.5894600
   49           NaN     0.5894600
   50           NaN     0.5894600
   51           NaN     0.5894600
   52           NaN     0.5894600
   53           NaN     0.5894600
   54           NaN     0.5894600
   55           NaN     0.5894600
   56           NaN     0.5894600
   57           NaN     0.5894600
   58           NaN     0.5894600
   59           NaN     0.5894600
   60           NaN     0.5894600
   61           NaN     0.5894600
   62           NaN     0.5894600
   63           NaN     0.5894600
   64           NaN     0.5894600
   65           NaN     0.5894600
   66           NaN     0.5894600
   67           NaN     0.5894600
   68           NaN     0.5894600
   69           NaN     0.5894600
   70           NaN     0.5894600
   71           NaN     0.5894600
   72           NaN     0.5894600
   73           NaN     0.5894600
   74           NaN     0.5894600
   75           NaN     0.5894600
   76           NaN     0.5894600
   77           NaN     0.5894600
   78           NaN     0.5894600
   79           NaN     0.5894600
   80           NaN     0.5894600
   81           NaN     0.5894600
   82           NaN     0.5894600
   83           NaN     0.5894600
   84           NaN     0.5894600
   85           NaN     0.5894600
   86           NaN     0.5894600
   87           NaN     0.5894600
   88           NaN     0.5894600
   89           NaN     0.5894600
   90           NaN     0.5894600
   91           NaN     0.5894600
   92           NaN     0.5894600
   93           NaN     0.5894600
   94           NaN     0.5894600
   95           NaN     0.5894600
   96           NaN     0.5894600
   97           NaN     0.5894600
   98           NaN     0.5894600
   99           NaN     0.5894600
  100           NaN     0.5894600
TRAIN ERROR =  0.5786429
TEST  ERROR =  0.5894600
VAL   ERROR =  0.5857167
 
