
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833474
    2           NaN     0.5833474
    3           NaN     0.5833474
    4           NaN     0.5833474
    5           NaN     0.5833474
    6           NaN     0.5833474
    7           NaN     0.5833474
    8           NaN     0.5833474
    9           NaN     0.5833474
   10           NaN     0.5833474
   11           NaN     0.5833474
   12           NaN     0.5833474
   13           NaN     0.5833474
   14           NaN     0.5833474
   15           NaN     0.5833474
   16           NaN     0.5833474
   17           NaN     0.5833474
   18           NaN     0.5833474
   19           NaN     0.5833474
   20           NaN     0.5833474
   21           NaN     0.5833474
   22           NaN     0.5833474
   23           NaN     0.5833474
   24           NaN     0.5833474
   25           NaN     0.5833474
   26           NaN     0.5833474
   27           NaN     0.5833474
   28           NaN     0.5833474
   29           NaN     0.5833474
   30           NaN     0.5833474
   31           NaN     0.5833474
   32           NaN     0.5833474
   33           NaN     0.5833474
   34           NaN     0.5833474
   35           NaN     0.5833474
   36           NaN     0.5833474
   37           NaN     0.5833474
   38           NaN     0.5833474
   39           NaN     0.5833474
   40           NaN     0.5833474
   41           NaN     0.5833474
   42           NaN     0.5833474
   43           NaN     0.5833474
   44           NaN     0.5833474
   45           NaN     0.5833474
   46           NaN     0.5833474
   47           NaN     0.5833474
   48           NaN     0.5833474
   49           NaN     0.5833474
   50           NaN     0.5833474
   51           NaN     0.5833474
   52           NaN     0.5833474
   53           NaN     0.5833474
   54           NaN     0.5833474
   55           NaN     0.5833474
   56           NaN     0.5833474
   57           NaN     0.5833474
   58           NaN     0.5833474
   59           NaN     0.5833474
   60           NaN     0.5833474
   61           NaN     0.5833474
   62           NaN     0.5833474
   63           NaN     0.5833474
   64           NaN     0.5833474
   65           NaN     0.5833474
   66           NaN     0.5833474
   67           NaN     0.5833474
   68           NaN     0.5833474
   69           NaN     0.5833474
   70           NaN     0.5833474
   71           NaN     0.5833474
   72           NaN     0.5833474
   73           NaN     0.5833474
   74           NaN     0.5833474
   75           NaN     0.5833474
   76           NaN     0.5833474
   77           NaN     0.5833474
   78           NaN     0.5833474
   79           NaN     0.5833474
   80           NaN     0.5833474
   81           NaN     0.5833474
   82           NaN     0.5833474
   83           NaN     0.5833474
   84           NaN     0.5833474
   85           NaN     0.5833474
   86           NaN     0.5833474
   87           NaN     0.5833474
   88           NaN     0.5833474
   89           NaN     0.5833474
   90           NaN     0.5833474
   91           NaN     0.5833474
   92           NaN     0.5833474
   93           NaN     0.5833474
   94           NaN     0.5833474
   95           NaN     0.5833474
   96           NaN     0.5833474
   97           NaN     0.5833474
   98           NaN     0.5833474
   99           NaN     0.5833474
  100           NaN     0.5833474
TRAIN ERROR =  0.5754949
TEST  ERROR =  0.5833474
VAL   ERROR =  0.5835609
 
