
 epochs   TRAIN_error   TEST_error
    1     0.6203068     0.5773118
    2     0.5828223     0.5811242
    3     0.5828223     0.5811242
    4     0.5828223     0.5811242
    5     0.5828223     0.5811242
    6     0.5828223     0.5811242
    7     0.5828223     0.5811242
    8     0.5828223     0.5811242
    9     0.5828223     0.5811242
   10     0.5828223     0.5811242
   11     0.5828223     0.5811242
   12     0.5828223     0.5811242
   13     0.5828223     0.5811242
   14     0.5828223     0.5811242
   15     0.5828223     0.5811242
   16     0.5828223     0.5811242
   17     0.5828223     0.5811242
   18     0.5828223     0.5811242
   19     0.5828223     0.5811242
   20     0.5828223     0.5811242
   21     0.5828223     0.5811242
   22     0.5828223     0.5811242
   23     0.5828223     0.5811242
   24     0.5791835     0.5779605
   25     0.5791835     0.5779605
   26     0.5791835     0.5779605
   27     0.5791835     0.5779605
   28     0.5791835     0.5779605
   29     0.5791835     0.5779605
   30     0.5791835     0.5779605
   31     0.5791835     0.5779605
   32     0.5791835     0.5779605
   33     0.5791835     0.5779605
   34     0.5791835     0.5779605
   35     0.5791835     0.5779605
   36     0.5791835     0.5779605
   37     0.5791835     0.5779605
   38     0.5791835     0.5779605
   39     0.5791835     0.5779605
   40     0.5791835     0.5779605
   41     0.5791835     0.5779605
   42     0.5791835     0.5779605
   43     0.5791835     0.5779605
   44     0.5791835     0.5779605
   45     0.5791835     0.5779605
   46     0.5791835     0.5779605
   47     0.5791835     0.5779605
   48     0.5791835     0.5779605
   49     0.5791835     0.5779605
   50     0.5791835     0.5779605
   51     0.5791835     0.5779605
   52     0.5791835     0.5779605
   53     0.5791835     0.5779605
   54     0.5791835     0.5779605
   55     0.5791835     0.5779605
   56     0.5791835     0.5779605
   57     0.5791835     0.5779605
   58     0.5791835     0.5779605
   59     0.5791835     0.5779605
   60     0.5791835     0.5779605
   61     0.5791835     0.5779605
   62     0.5791835     0.5779605
   63     0.5791835     0.5779605
   64     0.5791835     0.5779605
   65     0.5791835     0.5779605
   66     0.5791835     0.5779605
   67     0.5791835     0.5779605
   68     0.5791835     0.5779605
   69     0.5791835     0.5779605
   70     0.5791835     0.5779605
   71     0.5791835     0.5779605
   72     0.5791835     0.5779605
   73     0.5791835     0.5779605
   74     0.5791835     0.5779605
   75     0.5791835     0.5779605
   76     0.5791835     0.5779605
   77     0.5790492     0.5788814
   78     0.5790492     0.5788814
   79     0.5790492     0.5788814
   80     0.5790492     0.5788814
   81     0.5790492     0.5788814
   82     0.5790492     0.5788814
   83     0.5790492     0.5788814
   84     0.5790492     0.5788814
   85     0.5790492     0.5788814
   86     0.5785326     0.5774535
   87     0.5785326     0.5774535
   88     0.5785326     0.5774535
   89     0.5785326     0.5774535
   90     0.5785326     0.5774535
   91     0.5785326     0.5774535
   92     0.5785326     0.5774535
   93     0.5785326     0.5774535
   94     0.5785326     0.5774535
   95     0.5785326     0.5774535
   96     0.5785326     0.5774535
   97     0.5785326     0.5774535
   98     0.5785326     0.5774535
   99     0.5785326     0.5774535
  100     0.5785326     0.5774535
TRAIN ERROR =  0.5785326
TEST  ERROR =  0.5774535
VAL   ERROR =  0.5842816
 
