
 epochs   TRAIN_error   TEST_error
    1     0.8867594     0.5883266
    2     0.6354110     0.6422986
    3     0.6354110     0.6422986
    4     0.6002131     0.6075969
    5     0.6002131     0.6075969
    6     0.5802879     0.5880180
    7     0.5802879     0.5880180
    8     0.5788444     0.5866033
    9     0.5788444     0.5866033
   10     0.5788444     0.5866033
   11     0.5788444     0.5866033
   12     0.5788444     0.5866033
   13     0.5788444     0.5866033
   14     0.5788444     0.5866033
   15     0.5788444     0.5866033
   16     0.5788444     0.5866033
   17     0.5788444     0.5866033
   18     0.5788444     0.5866033
   19     0.5788444     0.5866033
   20     0.5788444     0.5866033
   21     0.5788444     0.5866033
   22     0.5788444     0.5866033
   23     0.5788444     0.5866033
   24     0.5779722     0.5857550
   25     0.5779722     0.5857550
   26     0.5756801     0.5835773
   27     0.5756801     0.5835773
   28     0.5756801     0.5835773
   29     0.5756801     0.5835773
   30     0.5756801     0.5835773
   31     0.5756801     0.5835773
   32     0.5756801     0.5835773
   33     0.5756801     0.5835773
   34     0.5756801     0.5835773
   35     0.5756801     0.5835773
   36     0.5756801     0.5835773
   37     0.5756801     0.5835773
   38     0.5756801     0.5835773
   39     0.5756801     0.5835773
   40     0.5756801     0.5835773
   41     0.5756801     0.5835773
   42     0.5756801     0.5835773
   43     0.5756801     0.5835773
   44     0.5756801     0.5835773
   45     0.5756801     0.5835773
   46     0.5756801     0.5835773
   47     0.5756801     0.5835773
   48     0.5756801     0.5835773
   49     0.5756801     0.5835773
   50     0.5755808     0.5834740
   51     0.5755808     0.5834740
   52     0.5755808     0.5834740
   53     0.5755808     0.5834740
   54     0.5755808     0.5834740
   55     0.5755808     0.5834740
   56     0.5752039     0.5830867
   57     0.5752039     0.5830867
   58     0.5752039     0.5830867
   59     0.5752039     0.5830867
   60     0.5752039     0.5830867
   61     0.5752039     0.5830867
   62     0.5751777     0.5830516
   63     0.5751777     0.5830516
   64     0.5751777     0.5830516
   65     0.5751777     0.5830516
   66     0.5751777     0.5830516
   67     0.5751777     0.5830516
   68     0.5751777     0.5830516
   69     0.5751777     0.5830516
   70     0.5751777     0.5830516
   71     0.5751777     0.5830516
   72     0.5751777     0.5830516
   73     0.5751777     0.5830516
   74     0.5751777     0.5830516
   75     0.5751777     0.5830516
   76     0.5751777     0.5830516
   77     0.5751777     0.5830516
   78     0.5751777     0.5830516
   79     0.5751777     0.5830516
   80     0.5751777     0.5830516
   81     0.5751777     0.5830516
   82     0.5751777     0.5830516
   83     0.5751777     0.5830516
   84     0.5751777     0.5830516
   85     0.5751777     0.5830516
   86     0.5751777     0.5830516
   87     0.5751777     0.5830516
   88     0.5751777     0.5830516
   89     0.5751777     0.5830516
   90     0.5751777     0.5830516
   91     0.5751777     0.5830516
   92     0.5751777     0.5830516
   93     0.5751777     0.5830516
   94     0.5751690     0.5830461
   95     0.5751690     0.5830461
   96     0.5751690     0.5830461
   97     0.5751690     0.5830461
   98     0.5751690     0.5830461
   99     0.5751690     0.5830461
  100     0.5751690     0.5830461
TRAIN ERROR =  0.5751690
TEST  ERROR =  0.5830461
VAL   ERROR =  0.5835884
 
