
 epochs   TRAIN_error   TEST_error
    1     0.5795482     0.5907578
    2     0.5795482     0.5907578
    3     0.5795482     0.5907578
    4     0.5795065     0.5843925
    5     0.5795065     0.5843925
    6     0.5795065     0.5843925
    7     0.5795065     0.5843925
    8     0.5795065     0.5843925
    9     0.5795065     0.5843925
   10     0.5795065     0.5843925
   11     0.5795065     0.5843925
   12     0.5795065     0.5843925
   13     0.5795065     0.5843925
   14     0.5795065     0.5843925
   15     0.5795065     0.5843925
   16     0.5795065     0.5843925
   17     0.5795065     0.5843925
   18     0.5795065     0.5843925
   19     0.5779848     0.5831895
   20     0.5779848     0.5831895
   21     0.5779848     0.5831895
   22     0.5779848     0.5831895
   23     0.5779848     0.5831895
   24     0.5772706     0.5830975
   25     0.5772706     0.5830975
   26     0.5772706     0.5830975
   27     0.5772706     0.5830975
   28     0.5772706     0.5830975
   29     0.5772706     0.5830975
   30     0.5772706     0.5830975
   31     0.5772706     0.5830975
   32     0.5772706     0.5830975
   33     0.5772706     0.5830975
   34     0.5772706     0.5830975
   35     0.5772706     0.5830975
   36     0.5772706     0.5830975
   37     0.5772706     0.5830975
   38     0.5772706     0.5830975
   39     0.5772529     0.5830731
   40     0.5772529     0.5830731
   41     0.5772529     0.5830731
   42     0.5772529     0.5830731
   43     0.5772529     0.5830731
   44     0.5772529     0.5830731
   45     0.5772529     0.5830731
   46     0.5772529     0.5830731
   47     0.5772529     0.5830731
   48     0.5771517     0.5828476
   49     0.5771517     0.5828476
   50     0.5771517     0.5828476
   51     0.5771517     0.5828476
   52     0.5771517     0.5828476
   53     0.5771517     0.5828476
   54     0.5771517     0.5828476
   55     0.5771517     0.5828476
   56     0.5771517     0.5828476
   57     0.5771517     0.5828476
   58     0.5771517     0.5828476
   59     0.5771517     0.5828476
   60     0.5771517     0.5828476
   61     0.5771517     0.5828476
   62     0.5771517     0.5828476
   63     0.5771517     0.5828476
   64     0.5771517     0.5828476
   65     0.5771517     0.5828476
   66     0.5771517     0.5828476
   67     0.5771517     0.5828476
   68     0.5771517     0.5828476
   69     0.5771517     0.5828476
   70     0.5771517     0.5828476
   71     0.5771517     0.5828476
   72     0.5771517     0.5828476
   73     0.5771517     0.5828476
   74     0.5771517     0.5828476
   75     0.5771517     0.5828476
   76     0.5771517     0.5828476
   77     0.5771517     0.5828476
   78     0.5771517     0.5828476
   79     0.5771517     0.5828476
   80     0.5771517     0.5828476
   81     0.5771517     0.5828476
   82     0.5771517     0.5828476
   83     0.5771517     0.5828476
   84     0.5771517     0.5828476
   85     0.5771517     0.5828476
   86     0.5771517     0.5828476
   87     0.5771517     0.5828476
   88     0.5771517     0.5828476
   89     0.5771471     0.5828129
   90     0.5771471     0.5828129
   91     0.5771471     0.5828129
   92     0.5771471     0.5828129
   93     0.5771471     0.5828129
   94     0.5771471     0.5828129
   95     0.5771471     0.5828129
   96     0.5771471     0.5828129
   97     0.5771471     0.5828129
   98     0.5771471     0.5828129
   99     0.5771471     0.5828129
  100     0.5771471     0.5828129
TRAIN ERROR =  0.5771471
TEST  ERROR =  0.5828129
VAL   ERROR =  0.5835558
 
