
 epochs   TRAIN_error   TEST_error
    1     0.5750765     0.5854045
    2     0.5750765     0.5854045
    3     0.5750765     0.5854045
    4     0.5750765     0.5854045
    5     0.5750765     0.5854045
    6     0.5750765     0.5854045
    7     0.5750765     0.5854045
    8     0.5750765     0.5854045
    9     0.5750765     0.5854045
   10     0.5750765     0.5854045
   11     0.5750765     0.5854045
   12     0.5750765     0.5854045
   13     0.5750765     0.5854045
   14     0.5750765     0.5854045
   15     0.5750765     0.5854045
   16     0.5750765     0.5854045
   17     0.5750765     0.5854045
   18     0.5750765     0.5854045
   19     0.5750765     0.5854045
   20     0.5750765     0.5854045
   21     0.5750765     0.5854045
   22     0.5750765     0.5854045
   23     0.5750765     0.5854045
   24     0.5750765     0.5854045
   25     0.5750765     0.5854045
   26     0.5750765     0.5854045
   27     0.5750765     0.5854045
   28     0.5750765     0.5854045
   29     0.5750765     0.5854045
   30     0.5750765     0.5854045
   31     0.5750765     0.5854045
   32     0.5750765     0.5854045
   33     0.5750765     0.5854045
   34     0.5750765     0.5854045
   35     0.5750765     0.5854045
   36     0.5750765     0.5854045
   37     0.5750765     0.5854045
   38     0.5750765     0.5854045
   39     0.5750765     0.5854045
   40     0.5750765     0.5854045
   41     0.5750765     0.5854045
   42     0.5750765     0.5854045
   43     0.5750765     0.5854045
   44     0.5750765     0.5854045
   45     0.5750765     0.5854045
   46     0.5750765     0.5854045
   47     0.5750765     0.5854045
   48     0.5750765     0.5854045
   49     0.5750765     0.5854045
   50     0.5750765     0.5854045
   51     0.5750765     0.5854045
   52     0.5750765     0.5854045
   53     0.5750765     0.5854045
   54     0.5750765     0.5854045
   55     0.5750765     0.5854045
   56     0.5750765     0.5854045
   57     0.5750765     0.5854045
   58     0.5750765     0.5854045
   59     0.5750765     0.5854045
   60     0.5750765     0.5854045
   61     0.5750765     0.5854045
   62     0.5750765     0.5854045
   63     0.5750765     0.5854045
   64     0.5750765     0.5854045
   65     0.5750765     0.5854045
   66     0.5750765     0.5854045
   67     0.5750765     0.5854045
   68     0.5750765     0.5854045
   69     0.5750765     0.5854045
   70     0.5750765     0.5854045
   71     0.5750765     0.5854045
   72     0.5750765     0.5854045
   73     0.5750765     0.5854045
   74     0.5750765     0.5854045
   75     0.5750765     0.5854045
   76     0.5750765     0.5854045
   77     0.5750765     0.5854045
   78     0.5750765     0.5854045
   79     0.5750765     0.5854045
   80     0.5750765     0.5854045
   81     0.5750765     0.5854045
   82     0.5750765     0.5854045
   83     0.5750765     0.5854045
   84     0.5750765     0.5854045
   85     0.5750765     0.5854045
   86     0.5750765     0.5854045
   87     0.5750765     0.5854045
   88     0.5750765     0.5854045
   89     0.5750765     0.5854045
   90     0.5750765     0.5854045
   91     0.5750765     0.5854045
   92     0.5750765     0.5854045
   93     0.5750765     0.5854045
   94     0.5750765     0.5854045
   95     0.5750765     0.5854045
   96     0.5750765     0.5854045
   97     0.5750765     0.5854045
   98     0.5750765     0.5854045
   99     0.5750765     0.5854045
  100     0.5750765     0.5854045
TRAIN ERROR =  0.5750765
TEST  ERROR =  0.5854045
VAL   ERROR =  0.5838815
 
