
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5924423
    2           NaN     0.5924423
    3           NaN     0.5924423
    4           NaN     0.5924423
    5           NaN     0.5924423
    6           NaN     0.5924423
    7           NaN     0.5924423
    8           NaN     0.5924423
    9           NaN     0.5924423
   10           NaN     0.5924423
   11           NaN     0.5924423
   12           NaN     0.5924423
   13           NaN     0.5924423
   14           NaN     0.5924423
   15           NaN     0.5924423
   16           NaN     0.5924423
   17           NaN     0.5924423
   18           NaN     0.5924423
   19           NaN     0.5924423
   20           NaN     0.5924423
   21           NaN     0.5924423
   22           NaN     0.5924423
   23           NaN     0.5924423
   24           NaN     0.5924423
   25           NaN     0.5924423
   26           NaN     0.5924423
   27           NaN     0.5924423
   28           NaN     0.5924423
   29           NaN     0.5924423
   30           NaN     0.5924423
   31           NaN     0.5924423
   32           NaN     0.5924423
   33           NaN     0.5924423
   34           NaN     0.5924423
   35           NaN     0.5924423
   36           NaN     0.5924423
   37           NaN     0.5924423
   38           NaN     0.5924423
   39           NaN     0.5924423
   40           NaN     0.5924423
   41           NaN     0.5924423
   42           NaN     0.5924423
   43           NaN     0.5924423
   44           NaN     0.5924423
   45           NaN     0.5924423
   46           NaN     0.5924423
   47           NaN     0.5924423
   48           NaN     0.5924423
   49           NaN     0.5924423
   50           NaN     0.5924423
   51           NaN     0.5924423
   52           NaN     0.5924423
   53           NaN     0.5924423
   54           NaN     0.5924423
   55           NaN     0.5924423
   56           NaN     0.5924423
   57           NaN     0.5924423
   58           NaN     0.5924423
   59           NaN     0.5924423
   60           NaN     0.5924423
   61           NaN     0.5924423
   62           NaN     0.5924423
   63           NaN     0.5924423
   64           NaN     0.5924423
   65           NaN     0.5924423
   66           NaN     0.5924423
   67           NaN     0.5924423
   68           NaN     0.5924423
   69           NaN     0.5924423
   70           NaN     0.5924423
   71           NaN     0.5924423
   72           NaN     0.5924423
   73           NaN     0.5924423
   74           NaN     0.5924423
   75           NaN     0.5924423
   76           NaN     0.5924423
   77           NaN     0.5924423
   78           NaN     0.5924423
   79           NaN     0.5924423
   80           NaN     0.5924423
   81           NaN     0.5924423
   82           NaN     0.5924423
   83           NaN     0.5924423
   84           NaN     0.5924423
   85           NaN     0.5924423
   86           NaN     0.5924423
   87           NaN     0.5924423
   88           NaN     0.5924423
   89           NaN     0.5924423
   90           NaN     0.5924423
   91           NaN     0.5924423
   92           NaN     0.5924423
   93           NaN     0.5924423
   94           NaN     0.5924423
   95           NaN     0.5924423
   96           NaN     0.5924423
   97           NaN     0.5924423
   98           NaN     0.5924423
   99           NaN     0.5924423
  100           NaN     0.5924423
TRAIN ERROR =  0.5848010
TEST  ERROR =  0.5924423
VAL   ERROR =  0.5912048
 
