
 epochs   TRAIN_error   TEST_error
    1     0.5772390     0.5830483
    2     0.5772390     0.5830483
    3     0.5772390     0.5830483
    4     0.5772390     0.5830483
    5     0.5772390     0.5830483
    6     0.5772390     0.5830483
    7     0.5772390     0.5830483
    8     0.5772390     0.5830483
    9     0.5772390     0.5830483
   10     0.5772390     0.5830483
   11     0.5772390     0.5830483
   12     0.5772390     0.5830483
   13     0.5772390     0.5830483
   14     0.5772390     0.5830483
   15     0.5772390     0.5830483
   16     0.5772390     0.5830483
   17     0.5772390     0.5830483
   18     0.5772390     0.5830483
   19     0.5772390     0.5830483
   20     0.5772390     0.5830483
   21     0.5772390     0.5830483
   22     0.5772390     0.5830483
   23     0.5772390     0.5830483
   24     0.5772390     0.5830483
   25     0.5772390     0.5830483
   26     0.5772390     0.5830483
   27     0.5772390     0.5830483
   28     0.5772390     0.5830483
   29     0.5772390     0.5830483
   30     0.5772390     0.5830483
   31     0.5772390     0.5830483
   32     0.5772390     0.5830483
   33     0.5772390     0.5830483
   34     0.5772390     0.5830483
   35     0.5772390     0.5830483
   36     0.5772390     0.5830483
   37     0.5772390     0.5830483
   38     0.5772390     0.5830483
   39     0.5772390     0.5830483
   40     0.5772390     0.5830483
   41     0.5772390     0.5830483
   42     0.5772390     0.5830483
   43     0.5772390     0.5830483
   44     0.5772390     0.5830483
   45     0.5772390     0.5830483
   46     0.5772390     0.5830483
   47     0.5772390     0.5830483
   48     0.5772390     0.5830483
   49     0.5772390     0.5830483
   50     0.5772390     0.5830483
   51     0.5772390     0.5830483
   52     0.5772390     0.5830483
   53     0.5772390     0.5830483
   54     0.5772390     0.5830483
   55     0.5772390     0.5830483
   56     0.5772390     0.5830483
   57     0.5772390     0.5830483
   58     0.5772390     0.5830483
   59     0.5772390     0.5830483
   60     0.5772390     0.5830483
   61     0.5772390     0.5830483
   62     0.5772390     0.5830483
   63     0.5772390     0.5830483
   64     0.5772390     0.5830483
   65     0.5772390     0.5830483
   66     0.5772390     0.5830483
   67     0.5772390     0.5830483
   68     0.5772390     0.5830483
   69     0.5772390     0.5830483
   70     0.5772390     0.5830483
   71     0.5772390     0.5830483
   72     0.5772390     0.5830483
   73     0.5772390     0.5830483
   74     0.5772390     0.5830483
   75     0.5772390     0.5830483
   76     0.5772390     0.5830483
   77     0.5772390     0.5830483
   78     0.5772390     0.5830483
   79     0.5772390     0.5830483
   80     0.5772390     0.5830483
   81     0.5772390     0.5830483
   82     0.5772390     0.5830483
   83     0.5772390     0.5830483
   84     0.5772390     0.5830483
   85     0.5772390     0.5830483
   86     0.5772390     0.5830483
   87     0.5772390     0.5830483
   88     0.5772390     0.5830483
   89     0.5772390     0.5830483
   90     0.5772390     0.5830483
   91     0.5772390     0.5830483
   92     0.5772390     0.5830483
   93     0.5772390     0.5830483
   94     0.5772390     0.5830483
   95     0.5772390     0.5830483
   96     0.5772390     0.5830483
   97     0.5772390     0.5830483
   98     0.5772390     0.5830483
   99     0.5772390     0.5830483
  100     0.5772390     0.5830483
TRAIN ERROR =  0.5772390
TEST  ERROR =  0.5830483
VAL   ERROR =  0.5834963
 
