
 epochs   TRAIN_error   TEST_error
    1     0.6325791     0.5920905
    2     0.6062545     0.6160018
    3     0.5781522     0.5887623
    4     0.5748730     0.5854679
    5     0.5748730     0.5854679
    6     0.5748730     0.5854679
    7     0.5748730     0.5854679
    8     0.5748730     0.5854679
    9     0.5748730     0.5854679
   10     0.5748730     0.5854679
   11     0.5748730     0.5854679
   12     0.5748730     0.5854679
   13     0.5748730     0.5854679
   14     0.5748730     0.5854679
   15     0.5748730     0.5854679
   16     0.5748730     0.5854679
   17     0.5748730     0.5854679
   18     0.5748730     0.5854679
   19     0.5748730     0.5854679
   20     0.5748730     0.5854679
   21     0.5748730     0.5854679
   22     0.5747878     0.5853475
   23     0.5747302     0.5853065
   24     0.5747302     0.5853065
   25     0.5747302     0.5853065
   26     0.5747302     0.5853065
   27     0.5747302     0.5853065
   28     0.5747302     0.5853065
   29     0.5747302     0.5853065
   30     0.5747302     0.5853065
   31     0.5747302     0.5853065
   32     0.5747302     0.5853065
   33     0.5747302     0.5853065
   34     0.5747302     0.5853065
   35     0.5747302     0.5853065
   36     0.5747302     0.5853065
   37     0.5747302     0.5853065
   38     0.5747302     0.5853065
   39     0.5747302     0.5853065
   40     0.5747302     0.5853065
   41     0.5747302     0.5853065
   42     0.5747302     0.5853065
   43     0.5747302     0.5853065
   44     0.5747302     0.5853065
   45     0.5747302     0.5853065
   46     0.5747302     0.5853065
   47     0.5747302     0.5853065
   48     0.5747302     0.5853065
   49     0.5747302     0.5853065
   50     0.5747302     0.5853065
   51     0.5747302     0.5853065
   52     0.5747302     0.5853065
   53     0.5747302     0.5853065
   54     0.5747302     0.5853065
   55     0.5747302     0.5853065
   56     0.5747302     0.5853065
   57     0.5747302     0.5853065
   58     0.5747302     0.5853065
   59     0.5747302     0.5853065
   60     0.5747302     0.5853065
   61     0.5747302     0.5853065
   62     0.5747302     0.5853065
   63     0.5747302     0.5853065
   64     0.5747302     0.5853065
   65     0.5747302     0.5853065
   66     0.5747302     0.5853065
   67     0.5747302     0.5853065
   68     0.5747302     0.5853065
   69     0.5747302     0.5853065
   70     0.5747302     0.5853065
   71     0.5747302     0.5853065
   72     0.5747302     0.5853065
   73     0.5747302     0.5853065
   74     0.5747302     0.5853065
   75     0.5747302     0.5853065
   76     0.5747302     0.5853065
   77     0.5747302     0.5853065
   78     0.5747302     0.5853065
   79     0.5747263     0.5853040
   80     0.5747263     0.5853040
   81     0.5747263     0.5853040
   82     0.5747263     0.5853040
   83     0.5747263     0.5853040
   84     0.5747263     0.5853040
   85     0.5747263     0.5853040
   86     0.5747263     0.5853040
   87     0.5747263     0.5853040
   88     0.5747263     0.5853040
   89     0.5747263     0.5853040
   90     0.5747263     0.5853040
   91     0.5747263     0.5853040
   92     0.5747263     0.5853040
   93     0.5747263     0.5853040
   94     0.5747263     0.5853040
   95     0.5747263     0.5853040
   96     0.5747263     0.5853040
   97     0.5747263     0.5853040
   98     0.5747263     0.5853040
   99     0.5747263     0.5853040
  100     0.5747263     0.5853040
TRAIN ERROR =  0.5747263
TEST  ERROR =  0.5853040
VAL   ERROR =  0.5835917
 
