
 epochs   TRAIN_error   TEST_error
    1     0.9545357     0.5894317
    2     0.5764042     0.5869690
    3     0.5764042     0.5869690
    4     0.5764042     0.5869690
    5     0.5764042     0.5869690
    6     0.5764042     0.5869690
    7     0.5764042     0.5869690
    8     0.5764042     0.5869690
    9     0.5764042     0.5869690
   10     0.5764042     0.5869690
   11     0.5764042     0.5869690
   12     0.5764042     0.5869690
   13     0.5764042     0.5869690
   14     0.5764042     0.5869690
   15     0.5764042     0.5869690
   16     0.5764042     0.5869690
   17     0.5764042     0.5869690
   18     0.5764042     0.5869690
   19     0.5764042     0.5869690
   20     0.5764042     0.5869690
   21     0.5764042     0.5869690
   22     0.5764042     0.5869690
   23     0.5764042     0.5869690
   24     0.5764042     0.5869690
   25     0.5764042     0.5869690
   26     0.5764042     0.5869690
   27     0.5764042     0.5869690
   28     0.5764042     0.5869690
   29     0.5764042     0.5869690
   30     0.5764042     0.5869690
   31     0.5764042     0.5869690
   32     0.5764042     0.5869690
   33     0.5764042     0.5869690
   34     0.5764042     0.5869690
   35     0.5764042     0.5869690
   36     0.5764042     0.5869690
   37     0.5764042     0.5869690
   38     0.5764042     0.5869690
   39     0.5764042     0.5869690
   40     0.5764042     0.5869690
   41     0.5764042     0.5869690
   42     0.5764042     0.5869690
   43     0.5764042     0.5869690
   44     0.5759559     0.5865908
   45     0.5759559     0.5865908
   46     0.5759559     0.5865908
   47     0.5759559     0.5865908
   48     0.5759559     0.5865908
   49     0.5759559     0.5865908
   50     0.5759559     0.5865908
   51     0.5759559     0.5865908
   52     0.5759559     0.5865908
   53     0.5759559     0.5865908
   54     0.5759559     0.5865908
   55     0.5759559     0.5865908
   56     0.5759559     0.5865908
   57     0.5759559     0.5865908
   58     0.5759559     0.5865908
   59     0.5759559     0.5865908
   60     0.5759559     0.5865908
   61     0.5759559     0.5865908
   62     0.5759559     0.5865908
   63     0.5759559     0.5865908
   64     0.5759559     0.5865908
   65     0.5759559     0.5865908
   66     0.5759559     0.5865908
   67     0.5759559     0.5865908
   68     0.5759559     0.5865908
   69     0.5759559     0.5865908
   70     0.5759187     0.5865771
   71     0.5759187     0.5865771
   72     0.5759187     0.5865771
   73     0.5759187     0.5865771
   74     0.5759187     0.5865771
   75     0.5759187     0.5865771
   76     0.5759187     0.5865771
   77     0.5759187     0.5865771
   78     0.5759187     0.5865771
   79     0.5759187     0.5865771
   80     0.5759187     0.5865771
   81     0.5759187     0.5865771
   82     0.5759187     0.5865771
   83     0.5759187     0.5865771
   84     0.5759187     0.5865771
   85     0.5759187     0.5865771
   86     0.5759187     0.5865771
   87     0.5759187     0.5865771
   88     0.5759187     0.5865771
   89     0.5759187     0.5865771
   90     0.5759187     0.5865771
   91     0.5759187     0.5865771
   92     0.5759187     0.5865771
   93     0.5759187     0.5865771
   94     0.5759187     0.5865771
   95     0.5759187     0.5865771
   96     0.5759187     0.5865771
   97     0.5759187     0.5865771
   98     0.5759187     0.5865771
   99     0.5759187     0.5865771
  100     0.5759187     0.5865771
TRAIN ERROR =  0.5759187
TEST  ERROR =  0.5865771
VAL   ERROR =  0.5839742
 
