
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5868941
    2           NaN     0.5868941
    3           NaN     0.5868941
    4           NaN     0.5868941
    5           NaN     0.5868941
    6           NaN     0.5868941
    7           NaN     0.5868941
    8           NaN     0.5868941
    9           NaN     0.5868941
   10           NaN     0.5868941
   11           NaN     0.5868941
   12           NaN     0.5868941
   13           NaN     0.5868941
   14           NaN     0.5868941
   15           NaN     0.5868941
   16           NaN     0.5868941
   17           NaN     0.5868941
   18           NaN     0.5868941
   19           NaN     0.5868941
   20           NaN     0.5868941
   21           NaN     0.5868941
   22           NaN     0.5868941
   23           NaN     0.5868941
   24           NaN     0.5868941
   25           NaN     0.5868941
   26           NaN     0.5868941
   27           NaN     0.5868941
   28           NaN     0.5868941
   29           NaN     0.5868941
   30           NaN     0.5868941
   31           NaN     0.5868941
   32           NaN     0.5868941
   33           NaN     0.5868941
   34           NaN     0.5868941
   35           NaN     0.5868941
   36           NaN     0.5868941
   37           NaN     0.5868941
   38           NaN     0.5868941
   39           NaN     0.5868941
   40           NaN     0.5868941
   41           NaN     0.5868941
   42           NaN     0.5868941
   43           NaN     0.5868941
   44           NaN     0.5868941
   45           NaN     0.5868941
   46           NaN     0.5868941
   47           NaN     0.5868941
   48           NaN     0.5868941
   49           NaN     0.5868941
   50           NaN     0.5868941
   51           NaN     0.5868941
   52           NaN     0.5868941
   53           NaN     0.5868941
   54           NaN     0.5868941
   55           NaN     0.5868941
   56           NaN     0.5868941
   57           NaN     0.5868941
   58           NaN     0.5868941
   59           NaN     0.5868941
   60           NaN     0.5868941
   61           NaN     0.5868941
   62           NaN     0.5868941
   63           NaN     0.5868941
   64           NaN     0.5868941
   65           NaN     0.5868941
   66           NaN     0.5868941
   67           NaN     0.5868941
   68           NaN     0.5868941
   69           NaN     0.5868941
   70           NaN     0.5868941
   71           NaN     0.5868941
   72           NaN     0.5868941
   73           NaN     0.5868941
   74           NaN     0.5868941
   75           NaN     0.5868941
   76           NaN     0.5868941
   77           NaN     0.5868941
   78           NaN     0.5868941
   79           NaN     0.5868941
   80           NaN     0.5868941
   81           NaN     0.5868941
   82           NaN     0.5868941
   83           NaN     0.5868941
   84           NaN     0.5868941
   85           NaN     0.5868941
   86           NaN     0.5868941
   87           NaN     0.5868941
   88           NaN     0.5868941
   89           NaN     0.5868941
   90           NaN     0.5868941
   91           NaN     0.5868941
   92           NaN     0.5868941
   93           NaN     0.5868941
   94           NaN     0.5868941
   95           NaN     0.5868941
   96           NaN     0.5868941
   97           NaN     0.5868941
   98           NaN     0.5868941
   99           NaN     0.5868941
  100           NaN     0.5868941
TRAIN ERROR =  0.5789573
TEST  ERROR =  0.5868941
VAL   ERROR =  0.5861033
 
