
 epochs   TRAIN_error   TEST_error
    1     0.7162805     0.5850961
    2     0.5882061     0.5974674
    3     0.5767105     0.5858535
    4     0.5767105     0.5858535
    5     0.5767105     0.5858535
    6     0.5767105     0.5858535
    7     0.5767105     0.5858535
    8     0.5767105     0.5858535
    9     0.5767105     0.5858535
   10     0.5767105     0.5858535
   11     0.5767105     0.5858535
   12     0.5767105     0.5858535
   13     0.5767105     0.5858535
   14     0.5760363     0.5851519
   15     0.5760363     0.5851519
   16     0.5760363     0.5851519
   17     0.5760363     0.5851519
   18     0.5760363     0.5851519
   19     0.5760363     0.5851519
   20     0.5760363     0.5851519
   21     0.5760363     0.5851519
   22     0.5760363     0.5851519
   23     0.5760363     0.5851519
   24     0.5760363     0.5851519
   25     0.5760363     0.5851519
   26     0.5760363     0.5851519
   27     0.5760363     0.5851519
   28     0.5760363     0.5851519
   29     0.5760363     0.5851519
   30     0.5760363     0.5851519
   31     0.5760363     0.5851519
   32     0.5760363     0.5851519
   33     0.5760363     0.5851519
   34     0.5760363     0.5851519
   35     0.5760363     0.5851519
   36     0.5760363     0.5851519
   37     0.5760363     0.5851519
   38     0.5760363     0.5851519
   39     0.5760363     0.5851519
   40     0.5760363     0.5851519
   41     0.5760363     0.5851519
   42     0.5760363     0.5851519
   43     0.5760363     0.5851519
   44     0.5760363     0.5851519
   45     0.5760363     0.5851519
   46     0.5760363     0.5851519
   47     0.5760363     0.5851519
   48     0.5760363     0.5851519
   49     0.5760363     0.5851519
   50     0.5760363     0.5851519
   51     0.5760363     0.5851519
   52     0.5760363     0.5851519
   53     0.5760363     0.5851519
   54     0.5760363     0.5851519
   55     0.5760363     0.5851519
   56     0.5760363     0.5851519
   57     0.5760363     0.5851519
   58     0.5760363     0.5851519
   59     0.5760363     0.5851519
   60     0.5760363     0.5851519
   61     0.5760363     0.5851519
   62     0.5760363     0.5851519
   63     0.5760363     0.5851519
   64     0.5760363     0.5851519
   65     0.5760363     0.5851519
   66     0.5760363     0.5851519
   67     0.5760363     0.5851519
   68     0.5760363     0.5851519
   69     0.5760363     0.5851519
   70     0.5760363     0.5851519
   71     0.5760363     0.5851519
   72     0.5760363     0.5851519
   73     0.5760363     0.5851519
   74     0.5760363     0.5851519
   75     0.5760363     0.5851519
   76     0.5760363     0.5851519
   77     0.5760363     0.5851519
   78     0.5760363     0.5851519
   79     0.5760363     0.5851519
   80     0.5748346     0.5838341
   81     0.5748346     0.5838341
   82     0.5748346     0.5838341
   83     0.5748346     0.5838341
   84     0.5748346     0.5838341
   85     0.5748346     0.5838341
   86     0.5748346     0.5838341
   87     0.5748346     0.5838341
   88     0.5748346     0.5838341
   89     0.5748346     0.5838341
   90     0.5748346     0.5838341
   91     0.5748346     0.5838341
   92     0.5748346     0.5838341
   93     0.5748346     0.5838341
   94     0.5748346     0.5838341
   95     0.5748346     0.5838341
   96     0.5748346     0.5838341
   97     0.5748346     0.5838341
   98     0.5748346     0.5838341
   99     0.5748346     0.5838341
  100     0.5748346     0.5838341
TRAIN ERROR =  0.5748346
TEST  ERROR =  0.5838341
VAL   ERROR =  0.5838392
 
