
 epochs   TRAIN_error   TEST_error
    1     0.5770730     0.5991930
    2     0.5770730     0.5991930
    3     0.5769343     0.5924388
    4     0.5769343     0.5924388
    5     0.5769343     0.5924388
    6     0.5769343     0.5924388
    7     0.5769343     0.5924388
    8     0.5769343     0.5924388
    9     0.5769343     0.5924388
   10     0.5769343     0.5924388
   11     0.5769343     0.5924388
   12     0.5769343     0.5924388
   13     0.5769343     0.5924388
   14     0.5760667     0.5912172
   15     0.5760667     0.5912172
   16     0.5760667     0.5912172
   17     0.5760667     0.5912172
   18     0.5760667     0.5912172
   19     0.5760667     0.5912172
   20     0.5760667     0.5912172
   21     0.5760667     0.5912172
   22     0.5760667     0.5912172
   23     0.5760667     0.5912172
   24     0.5760667     0.5912172
   25     0.5759544     0.5909958
   26     0.5759544     0.5909958
   27     0.5759544     0.5909958
   28     0.5759544     0.5909958
   29     0.5759544     0.5909958
   30     0.5759544     0.5909958
   31     0.5759544     0.5909958
   32     0.5759184     0.5908899
   33     0.5759184     0.5908899
   34     0.5759184     0.5908899
   35     0.5759184     0.5908899
   36     0.5759184     0.5908899
   37     0.5759184     0.5908899
   38     0.5759184     0.5908899
   39     0.5759184     0.5908899
   40     0.5759184     0.5908899
   41     0.5759184     0.5908899
   42     0.5759184     0.5908899
   43     0.5759184     0.5908899
   44     0.5759184     0.5908899
   45     0.5759184     0.5908899
   46     0.5759184     0.5908899
   47     0.5759184     0.5908899
   48     0.5759184     0.5908899
   49     0.5759184     0.5908899
   50     0.5759184     0.5908899
   51     0.5759184     0.5908899
   52     0.5759184     0.5908899
   53     0.5759184     0.5908899
   54     0.5759184     0.5908899
   55     0.5759184     0.5908899
   56     0.5759184     0.5908899
   57     0.5759184     0.5908899
   58     0.5759184     0.5908899
   59     0.5759184     0.5908899
   60     0.5759184     0.5908899
   61     0.5759184     0.5908899
   62     0.5759184     0.5908899
   63     0.5759184     0.5908899
   64     0.5759184     0.5908899
   65     0.5759184     0.5908899
   66     0.5759184     0.5908899
   67     0.5759184     0.5908899
   68     0.5759184     0.5908899
   69     0.5759184     0.5908899
   70     0.5759184     0.5908899
   71     0.5759184     0.5908899
   72     0.5759184     0.5908899
   73     0.5759184     0.5908899
   74     0.5759184     0.5908899
   75     0.5759184     0.5908899
   76     0.5759184     0.5908899
   77     0.5759184     0.5908899
   78     0.5759184     0.5908899
   79     0.5759184     0.5908899
   80     0.5759184     0.5908899
   81     0.5759184     0.5908899
   82     0.5759184     0.5908899
   83     0.5759184     0.5908899
   84     0.5759184     0.5908899
   85     0.5759184     0.5908899
   86     0.5759184     0.5908899
   87     0.5759184     0.5908899
   88     0.5759184     0.5908899
   89     0.5759184     0.5908899
   90     0.5759184     0.5908899
   91     0.5759184     0.5908899
   92     0.5759184     0.5908899
   93     0.5759184     0.5908899
   94     0.5759184     0.5908899
   95     0.5759184     0.5908899
   96     0.5759181     0.5908822
   97     0.5759181     0.5908822
   98     0.5759181     0.5908822
   99     0.5759181     0.5908822
  100     0.5759181     0.5908822
TRAIN ERROR =  0.5759181
TEST  ERROR =  0.5908822
VAL   ERROR =  0.5847816
 
