
 epochs   TRAIN_error   TEST_error
    1     0.5761847     0.5921865
    2     0.5761847     0.5921865
    3     0.5761847     0.5921865
    4     0.5759943     0.5866169
    5     0.5759943     0.5866169
    6     0.5759943     0.5866169
    7     0.5759943     0.5866169
    8     0.5759943     0.5866169
    9     0.5759943     0.5866169
   10     0.5759943     0.5866169
   11     0.5759943     0.5866169
   12     0.5759943     0.5866169
   13     0.5759214     0.5865753
   14     0.5759214     0.5865753
   15     0.5759214     0.5865753
   16     0.5759214     0.5865753
   17     0.5759191     0.5865800
   18     0.5759191     0.5865800
   19     0.5759191     0.5865800
   20     0.5759191     0.5865800
   21     0.5759191     0.5865800
   22     0.5759191     0.5865800
   23     0.5759191     0.5865800
   24     0.5759191     0.5865800
   25     0.5759191     0.5865800
   26     0.5759191     0.5865800
   27     0.5759191     0.5865800
   28     0.5759191     0.5865800
   29     0.5759191     0.5865800
   30     0.5759191     0.5865800
   31     0.5759191     0.5865800
   32     0.5759191     0.5865800
   33     0.5759191     0.5865800
   34     0.5759191     0.5865800
   35     0.5759191     0.5865800
   36     0.5759191     0.5865800
   37     0.5759191     0.5865800
   38     0.5759191     0.5865800
   39     0.5759191     0.5865800
   40     0.5759191     0.5865800
   41     0.5759191     0.5865800
   42     0.5759191     0.5865800
   43     0.5759191     0.5865800
   44     0.5759191     0.5865800
   45     0.5759191     0.5865800
   46     0.5759191     0.5865800
   47     0.5759191     0.5865800
   48     0.5759191     0.5865800
   49     0.5759191     0.5865800
   50     0.5759191     0.5865800
   51     0.5759191     0.5865800
   52     0.5759191     0.5865800
   53     0.5759191     0.5865800
   54     0.5759191     0.5865800
   55     0.5759191     0.5865800
   56     0.5759191     0.5865800
   57     0.5759191     0.5865800
   58     0.5759191     0.5865800
   59     0.5759191     0.5865800
   60     0.5759191     0.5865800
   61     0.5759191     0.5865800
   62     0.5759191     0.5865800
   63     0.5759191     0.5865800
   64     0.5759191     0.5865800
   65     0.5759191     0.5865800
   66     0.5759191     0.5865800
   67     0.5759191     0.5865800
   68     0.5759191     0.5865800
   69     0.5759191     0.5865800
   70     0.5759191     0.5865800
   71     0.5759191     0.5865800
   72     0.5759191     0.5865800
   73     0.5759191     0.5865800
   74     0.5759191     0.5865800
   75     0.5759191     0.5865800
   76     0.5759191     0.5865800
   77     0.5759191     0.5865800
   78     0.5759191     0.5865800
   79     0.5759191     0.5865800
   80     0.5759191     0.5865800
   81     0.5759191     0.5865800
   82     0.5759191     0.5865800
   83     0.5759191     0.5865800
   84     0.5759191     0.5865800
   85     0.5759191     0.5865800
   86     0.5759191     0.5865800
   87     0.5759191     0.5865800
   88     0.5759191     0.5865800
   89     0.5759191     0.5865800
   90     0.5759191     0.5865800
   91     0.5759191     0.5865800
   92     0.5759191     0.5865800
   93     0.5759191     0.5865800
   94     0.5759191     0.5865800
   95     0.5759191     0.5865800
   96     0.5759191     0.5865800
   97     0.5759191     0.5865800
   98     0.5759191     0.5865800
   99     0.5759191     0.5865800
  100     0.5759191     0.5865800
TRAIN ERROR =  0.5759191
TEST  ERROR =  0.5865800
VAL   ERROR =  0.5839651
 
