
 epochs   TRAIN_error   TEST_error
    1     0.5850126     0.5851802
    2     0.5850126     0.5851802
    3     0.5850126     0.5851802
    4     0.5850126     0.5851802
    5     0.5782382     0.5853613
    6     0.5782382     0.5853613
    7     0.5782382     0.5853613
    8     0.5782382     0.5853613
    9     0.5782382     0.5853613
   10     0.5782382     0.5853613
   11     0.5782382     0.5853613
   12     0.5782382     0.5853613
   13     0.5782382     0.5853613
   14     0.5782382     0.5853613
   15     0.5782382     0.5853613
   16     0.5782382     0.5853613
   17     0.5782382     0.5853613
   18     0.5782382     0.5853613
   19     0.5782382     0.5853613
   20     0.5782382     0.5853613
   21     0.5782382     0.5853613
   22     0.5782382     0.5853613
   23     0.5782382     0.5853613
   24     0.5782382     0.5853613
   25     0.5782382     0.5853613
   26     0.5782382     0.5853613
   27     0.5782382     0.5853613
   28     0.5782382     0.5853613
   29     0.5782382     0.5853613
   30     0.5782382     0.5853613
   31     0.5782382     0.5853613
   32     0.5782382     0.5853613
   33     0.5782382     0.5853613
   34     0.5782382     0.5853613
   35     0.5782382     0.5853613
   36     0.5782382     0.5853613
   37     0.5782382     0.5853613
   38     0.5782382     0.5853613
   39     0.5782382     0.5853613
   40     0.5782382     0.5853613
   41     0.5782382     0.5853613
   42     0.5782382     0.5853613
   43     0.5782382     0.5853613
   44     0.5782382     0.5853613
   45     0.5782382     0.5853613
   46     0.5770058     0.5836194
   47     0.5770058     0.5836194
   48     0.5770058     0.5836194
   49     0.5770058     0.5836194
   50     0.5770058     0.5836194
   51     0.5770058     0.5836194
   52     0.5770058     0.5836194
   53     0.5770058     0.5836194
   54     0.5770058     0.5836194
   55     0.5770058     0.5836194
   56     0.5770058     0.5836194
   57     0.5770058     0.5836194
   58     0.5770058     0.5836194
   59     0.5770058     0.5836194
   60     0.5770058     0.5836194
   61     0.5770058     0.5836194
   62     0.5770058     0.5836194
   63     0.5770058     0.5836194
   64     0.5770058     0.5836194
   65     0.5770058     0.5836194
   66     0.5770058     0.5836194
   67     0.5770058     0.5836194
   68     0.5770058     0.5836194
   69     0.5770058     0.5836194
   70     0.5770058     0.5836194
   71     0.5770058     0.5836194
   72     0.5770058     0.5836194
   73     0.5770058     0.5836194
   74     0.5770058     0.5836194
   75     0.5770058     0.5836194
   76     0.5770058     0.5836194
   77     0.5770058     0.5836194
   78     0.5770058     0.5836194
   79     0.5770058     0.5836194
   80     0.5770058     0.5836194
   81     0.5770058     0.5836194
   82     0.5770058     0.5836194
   83     0.5770058     0.5836194
   84     0.5770058     0.5836194
   85     0.5770058     0.5836194
   86     0.5770058     0.5836194
   87     0.5770058     0.5836194
   88     0.5770058     0.5836194
   89     0.5770058     0.5836194
   90     0.5770058     0.5836194
   91     0.5770058     0.5836194
   92     0.5770058     0.5836194
   93     0.5770058     0.5836194
   94     0.5770058     0.5836194
   95     0.5770058     0.5836194
   96     0.5770058     0.5836194
   97     0.5770058     0.5836194
   98     0.5770058     0.5836194
   99     0.5770058     0.5836194
  100     0.5770058     0.5836194
TRAIN ERROR =  0.5770058
TEST  ERROR =  0.5836194
VAL   ERROR =  0.5837435
 
