
 epochs   TRAIN_error   TEST_error
    1     0.6310452     0.5858927
    2     0.5958930     0.6055514
    3     0.5958930     0.6055514
    4     0.5958930     0.6055514
    5     0.5958930     0.6055514
    6     0.5958930     0.6055514
    7     0.5827844     0.5923608
    8     0.5824996     0.5920740
    9     0.5824996     0.5920740
   10     0.5824996     0.5920740
   11     0.5824996     0.5920740
   12     0.5824996     0.5920740
   13     0.5824996     0.5920740
   14     0.5824996     0.5920740
   15     0.5756888     0.5847883
   16     0.5756888     0.5847883
   17     0.5756888     0.5847883
   18     0.5756888     0.5847883
   19     0.5756888     0.5847883
   20     0.5756888     0.5847883
   21     0.5756888     0.5847883
   22     0.5756888     0.5847883
   23     0.5756888     0.5847883
   24     0.5756888     0.5847883
   25     0.5756888     0.5847883
   26     0.5756888     0.5847883
   27     0.5756888     0.5847883
   28     0.5756888     0.5847883
   29     0.5750048     0.5842583
   30     0.5750048     0.5842583
   31     0.5750048     0.5842583
   32     0.5750048     0.5842583
   33     0.5750048     0.5842583
   34     0.5750048     0.5842583
   35     0.5750048     0.5842583
   36     0.5750048     0.5842583
   37     0.5750048     0.5842583
   38     0.5750048     0.5842583
   39     0.5750048     0.5842583
   40     0.5750048     0.5842583
   41     0.5750048     0.5842583
   42     0.5750048     0.5842583
   43     0.5750048     0.5842583
   44     0.5750048     0.5842583
   45     0.5750048     0.5842583
   46     0.5750048     0.5842583
   47     0.5750048     0.5842583
   48     0.5750048     0.5842583
   49     0.5750048     0.5842583
   50     0.5750048     0.5842583
   51     0.5750048     0.5842583
   52     0.5750048     0.5842583
   53     0.5750048     0.5842583
   54     0.5750048     0.5842583
   55     0.5750048     0.5842583
   56     0.5750048     0.5842583
   57     0.5750048     0.5842583
   58     0.5750048     0.5842583
   59     0.5750048     0.5842583
   60     0.5750048     0.5842583
   61     0.5750048     0.5842583
   62     0.5750048     0.5842583
   63     0.5750048     0.5842583
   64     0.5750048     0.5842583
   65     0.5750048     0.5842583
   66     0.5750048     0.5842583
   67     0.5750048     0.5842583
   68     0.5750048     0.5842583
   69     0.5750048     0.5842583
   70     0.5750048     0.5842583
   71     0.5750048     0.5842583
   72     0.5750048     0.5842583
   73     0.5750048     0.5842583
   74     0.5750048     0.5842583
   75     0.5750048     0.5842583
   76     0.5750048     0.5842583
   77     0.5750048     0.5842583
   78     0.5750048     0.5842583
   79     0.5750048     0.5842583
   80     0.5750048     0.5842583
   81     0.5750048     0.5842583
   82     0.5750048     0.5842583
   83     0.5750048     0.5842583
   84     0.5750048     0.5842583
   85     0.5750048     0.5842583
   86     0.5750048     0.5842583
   87     0.5750048     0.5842583
   88     0.5750048     0.5842583
   89     0.5750048     0.5842583
   90     0.5750048     0.5842583
   91     0.5750048     0.5842583
   92     0.5750048     0.5842583
   93     0.5750048     0.5842583
   94     0.5750048     0.5842583
   95     0.5750048     0.5842583
   96     0.5750048     0.5842583
   97     0.5750048     0.5842583
   98     0.5750048     0.5842583
   99     0.5750048     0.5842583
  100     0.5750048     0.5842583
TRAIN ERROR =  0.5750048
TEST  ERROR =  0.5842583
VAL   ERROR =  0.5844200
 
