
 epochs   TRAIN_error   TEST_error
    1     0.6638268     0.5873414
    2     0.6159543     0.6216294
    3     0.6025148     0.6084949
    4     0.5752597     0.5823249
    5     0.5752597     0.5823249
    6     0.5752597     0.5823249
    7     0.5752597     0.5823249
    8     0.5752597     0.5823249
    9     0.5752597     0.5823249
   10     0.5752597     0.5823249
   11     0.5752597     0.5823249
   12     0.5752597     0.5823249
   13     0.5752597     0.5823249
   14     0.5752597     0.5823249
   15     0.5752597     0.5823249
   16     0.5752597     0.5823249
   17     0.5752597     0.5823249
   18     0.5752597     0.5823249
   19     0.5752597     0.5823249
   20     0.5752597     0.5823249
   21     0.5752597     0.5823249
   22     0.5752597     0.5823249
   23     0.5752597     0.5823249
   24     0.5752597     0.5823249
   25     0.5752597     0.5823249
   26     0.5752597     0.5823249
   27     0.5752597     0.5823249
   28     0.5752597     0.5823249
   29     0.5752597     0.5823249
   30     0.5752597     0.5823249
   31     0.5752597     0.5823249
   32     0.5752597     0.5823249
   33     0.5752597     0.5823249
   34     0.5752597     0.5823249
   35     0.5752478     0.5823209
   36     0.5752478     0.5823209
   37     0.5752478     0.5823209
   38     0.5752478     0.5823209
   39     0.5752478     0.5823209
   40     0.5752478     0.5823209
   41     0.5752478     0.5823209
   42     0.5752478     0.5823209
   43     0.5752478     0.5823209
   44     0.5752478     0.5823209
   45     0.5752478     0.5823209
   46     0.5752478     0.5823209
   47     0.5752478     0.5823209
   48     0.5752478     0.5823209
   49     0.5752478     0.5823209
   50     0.5752478     0.5823209
   51     0.5752478     0.5823209
   52     0.5752478     0.5823209
   53     0.5752478     0.5823209
   54     0.5752478     0.5823209
   55     0.5752478     0.5823209
   56     0.5752478     0.5823209
   57     0.5752441     0.5823211
   58     0.5752441     0.5823211
   59     0.5752441     0.5823211
   60     0.5752441     0.5823211
   61     0.5752441     0.5823211
   62     0.5752441     0.5823211
   63     0.5752441     0.5823211
   64     0.5752441     0.5823211
   65     0.5752441     0.5823211
   66     0.5752441     0.5823211
   67     0.5752441     0.5823211
   68     0.5752441     0.5823211
   69     0.5752441     0.5823211
   70     0.5752441     0.5823211
   71     0.5752441     0.5823211
   72     0.5752441     0.5823211
   73     0.5752441     0.5823211
   74     0.5752441     0.5823211
   75     0.5752441     0.5823211
   76     0.5752441     0.5823211
   77     0.5752441     0.5823211
   78     0.5752441     0.5823211
   79     0.5752441     0.5823211
   80     0.5752441     0.5823211
   81     0.5752441     0.5823211
   82     0.5752441     0.5823211
   83     0.5752441     0.5823211
   84     0.5752441     0.5823211
   85     0.5752441     0.5823211
   86     0.5752441     0.5823211
   87     0.5752441     0.5823211
   88     0.5752441     0.5823211
   89     0.5752441     0.5823211
   90     0.5752441     0.5823211
   91     0.5752441     0.5823211
   92     0.5752441     0.5823211
   93     0.5752441     0.5823211
   94     0.5752441     0.5823211
   95     0.5752441     0.5823211
   96     0.5752441     0.5823211
   97     0.5752441     0.5823211
   98     0.5752441     0.5823211
   99     0.5752441     0.5823211
  100     0.5752441     0.5823211
TRAIN ERROR =  0.5752441
TEST  ERROR =  0.5823211
VAL   ERROR =  0.5831923
 
