
 epochs   TRAIN_error   TEST_error
    1     1.0851860     0.5844552
    2     0.9008029     0.9030021
    3     0.9008029     0.9030021
    4     0.7843917     0.7859764
    5     0.7680709     0.7634823
    6     0.7680709     0.7634823
    7     0.7680709     0.7634823
    8     0.7680709     0.7634823
    9     0.7680709     0.7634823
   10     0.7680709     0.7634823
   11     0.7680709     0.7634823
   12     0.7680709     0.7634823
   13     0.7680709     0.7634823
   14     0.6206191     0.6203766
   15     0.6206191     0.6203766
   16     0.5783313     0.5760456
   17     0.5783313     0.5760456
   18     0.5783313     0.5760456
   19     0.5783313     0.5760456
   20     0.5783313     0.5760456
   21     0.5783313     0.5760456
   22     0.5783313     0.5760456
   23     0.5783313     0.5760456
   24     0.5783313     0.5760456
   25     0.5783313     0.5760456
   26     0.5783313     0.5760456
   27     0.5783313     0.5760456
   28     0.5783313     0.5760456
   29     0.5783313     0.5760456
   30     0.5783313     0.5760456
   31     0.5783313     0.5760456
   32     0.5783313     0.5760456
   33     0.5783313     0.5760456
   34     0.5783313     0.5760456
   35     0.5783313     0.5760456
   36     0.5783313     0.5760456
   37     0.5783313     0.5760456
   38     0.5783313     0.5760456
   39     0.5783313     0.5760456
   40     0.5783313     0.5760456
   41     0.5783313     0.5760456
   42     0.5783313     0.5760456
   43     0.5783313     0.5760456
   44     0.5783313     0.5760456
   45     0.5783313     0.5760456
   46     0.5783313     0.5760456
   47     0.5783313     0.5760456
   48     0.5783313     0.5760456
   49     0.5783313     0.5760456
   50     0.5783313     0.5760456
   51     0.5783313     0.5760456
   52     0.5783313     0.5760456
   53     0.5783313     0.5760456
   54     0.5783313     0.5760456
   55     0.5783313     0.5760456
   56     0.5783313     0.5760456
   57     0.5783313     0.5760456
   58     0.5783313     0.5760456
   59     0.5783313     0.5760456
   60     0.5783313     0.5760456
   61     0.5783313     0.5760456
   62     0.5783313     0.5760456
   63     0.5783313     0.5760456
   64     0.5783313     0.5760456
   65     0.5783313     0.5760456
   66     0.5783313     0.5760456
   67     0.5783313     0.5760456
   68     0.5783313     0.5760456
   69     0.5783313     0.5760456
   70     0.5783313     0.5760456
   71     0.5783313     0.5760456
   72     0.5783313     0.5760456
   73     0.5783313     0.5760456
   74     0.5783313     0.5760456
   75     0.5783313     0.5760456
   76     0.5777093     0.5755979
   77     0.5777093     0.5755979
   78     0.5777093     0.5755979
   79     0.5777093     0.5755979
   80     0.5777093     0.5755979
   81     0.5777093     0.5755979
   82     0.5777093     0.5755979
   83     0.5777093     0.5755979
   84     0.5777093     0.5755979
   85     0.5777093     0.5755979
   86     0.5777093     0.5755979
   87     0.5777093     0.5755979
   88     0.5777093     0.5755979
   89     0.5777093     0.5755979
   90     0.5777093     0.5755979
   91     0.5777093     0.5755979
   92     0.5777093     0.5755979
   93     0.5777093     0.5755979
   94     0.5777093     0.5755979
   95     0.5777093     0.5755979
   96     0.5777093     0.5755979
   97     0.5777093     0.5755979
   98     0.5777093     0.5755979
   99     0.5777093     0.5755979
  100     0.5777093     0.5755979
TRAIN ERROR =  0.5777093
TEST  ERROR =  0.5755979
VAL   ERROR =  0.5829156
 
