
 epochs   TRAIN_error   TEST_error
    1     0.5785176     0.5728989
    2     0.5785176     0.5728989
    3     0.5785176     0.5728989
    4     0.5785176     0.5728989
    5     0.5785176     0.5728989
    6     0.5785176     0.5728989
    7     0.5785176     0.5728989
    8     0.5785176     0.5728989
    9     0.5785176     0.5728989
   10     0.5785176     0.5728989
   11     0.5785176     0.5728989
   12     0.5785176     0.5728989
   13     0.5785176     0.5728989
   14     0.5785176     0.5728989
   15     0.5785176     0.5728989
   16     0.5785176     0.5728989
   17     0.5785176     0.5728989
   18     0.5785176     0.5728989
   19     0.5785176     0.5728989
   20     0.5785176     0.5728989
   21     0.5785176     0.5728989
   22     0.5785176     0.5728989
   23     0.5785176     0.5728989
   24     0.5785176     0.5728989
   25     0.5785176     0.5728989
   26     0.5785176     0.5728989
   27     0.5785176     0.5728989
   28     0.5785176     0.5728989
   29     0.5785176     0.5728989
   30     0.5785176     0.5728989
   31     0.5785176     0.5728989
   32     0.5785176     0.5728989
   33     0.5785176     0.5728989
   34     0.5785176     0.5728989
   35     0.5785176     0.5728989
   36     0.5785176     0.5728989
   37     0.5785176     0.5728989
   38     0.5785176     0.5728989
   39     0.5785176     0.5728989
   40     0.5785176     0.5728989
   41     0.5785176     0.5728989
   42     0.5785176     0.5728989
   43     0.5785176     0.5728989
   44     0.5785176     0.5728989
   45     0.5785176     0.5728989
   46     0.5785176     0.5728989
   47     0.5785176     0.5728989
   48     0.5785176     0.5728989
   49     0.5785176     0.5728989
   50     0.5785176     0.5728989
   51     0.5785176     0.5728989
   52     0.5785176     0.5728989
   53     0.5785176     0.5728989
   54     0.5785176     0.5728989
   55     0.5785176     0.5728989
   56     0.5785176     0.5728989
   57     0.5785176     0.5728989
   58     0.5785176     0.5728989
   59     0.5785176     0.5728989
   60     0.5785176     0.5728989
   61     0.5785176     0.5728989
   62     0.5785176     0.5728989
   63     0.5785176     0.5728989
   64     0.5785176     0.5728989
   65     0.5785176     0.5728989
   66     0.5785176     0.5728989
   67     0.5785176     0.5728989
   68     0.5785176     0.5728989
   69     0.5785176     0.5728989
   70     0.5785176     0.5728989
   71     0.5785176     0.5728989
   72     0.5785176     0.5728989
   73     0.5785176     0.5728989
   74     0.5785176     0.5728989
   75     0.5785176     0.5728989
   76     0.5785176     0.5728989
   77     0.5785176     0.5728989
   78     0.5785176     0.5728989
   79     0.5785176     0.5728989
   80     0.5785176     0.5728989
   81     0.5785176     0.5728989
   82     0.5785176     0.5728989
   83     0.5785176     0.5728989
   84     0.5785176     0.5728989
   85     0.5785176     0.5728989
   86     0.5785176     0.5728989
   87     0.5785176     0.5728989
   88     0.5785176     0.5728989
   89     0.5785176     0.5728989
   90     0.5785176     0.5728989
   91     0.5785176     0.5728989
   92     0.5785176     0.5728989
   93     0.5785176     0.5728989
   94     0.5785176     0.5728989
   95     0.5785176     0.5728989
   96     0.5785176     0.5728989
   97     0.5785176     0.5728989
   98     0.5785176     0.5728989
   99     0.5785176     0.5728989
  100     0.5785176     0.5728989
TRAIN ERROR =  0.5785176
TEST  ERROR =  0.5728989
VAL   ERROR =  0.5826328
 
