
 epochs   TRAIN_error   TEST_error
    1     0.6618710     0.5905787
    2     0.6160278     0.6343005
    3     0.6160278     0.6343005
    4     0.6160278     0.6343005
    5     0.6160278     0.6343005
    6     0.6160278     0.6343005
    7     0.6160278     0.6343005
    8     0.6160278     0.6343005
    9     0.6160278     0.6343005
   10     0.6160278     0.6343005
   11     0.6160278     0.6343005
   12     0.6160278     0.6343005
   13     0.6160278     0.6343005
   14     0.6160278     0.6343005
   15     0.6160278     0.6343005
   16     0.6160278     0.6343005
   17     0.6160278     0.6343005
   18     0.5764356     0.5907428
   19     0.5764356     0.5907428
   20     0.5764356     0.5907428
   21     0.5764356     0.5907428
   22     0.5764356     0.5907428
   23     0.5764356     0.5907428
   24     0.5764356     0.5907428
   25     0.5764356     0.5907428
   26     0.5764356     0.5907428
   27     0.5764356     0.5907428
   28     0.5764356     0.5907428
   29     0.5764356     0.5907428
   30     0.5764356     0.5907428
   31     0.5764356     0.5907428
   32     0.5764356     0.5907428
   33     0.5764356     0.5907428
   34     0.5764356     0.5907428
   35     0.5764356     0.5907428
   36     0.5764356     0.5907428
   37     0.5764356     0.5907428
   38     0.5764356     0.5907428
   39     0.5764356     0.5907428
   40     0.5764356     0.5907428
   41     0.5764356     0.5907428
   42     0.5764356     0.5907428
   43     0.5764356     0.5907428
   44     0.5764356     0.5907428
   45     0.5764356     0.5907428
   46     0.5764356     0.5907428
   47     0.5764356     0.5907428
   48     0.5764356     0.5907428
   49     0.5764356     0.5907428
   50     0.5764356     0.5907428
   51     0.5764356     0.5907428
   52     0.5764356     0.5907428
   53     0.5764356     0.5907428
   54     0.5764356     0.5907428
   55     0.5764356     0.5907428
   56     0.5764356     0.5907428
   57     0.5764356     0.5907428
   58     0.5764356     0.5907428
   59     0.5764356     0.5907428
   60     0.5764356     0.5907428
   61     0.5764356     0.5907428
   62     0.5764356     0.5907428
   63     0.5764356     0.5907428
   64     0.5764356     0.5907428
   65     0.5764356     0.5907428
   66     0.5764356     0.5907428
   67     0.5764356     0.5907428
   68     0.5764356     0.5907428
   69     0.5764356     0.5907428
   70     0.5764356     0.5907428
   71     0.5764356     0.5907428
   72     0.5764356     0.5907428
   73     0.5764356     0.5907428
   74     0.5764356     0.5907428
   75     0.5764356     0.5907428
   76     0.5764356     0.5907428
   77     0.5764356     0.5907428
   78     0.5764356     0.5907428
   79     0.5764356     0.5907428
   80     0.5764356     0.5907428
   81     0.5764356     0.5907428
   82     0.5764356     0.5907428
   83     0.5764356     0.5907428
   84     0.5764356     0.5907428
   85     0.5764356     0.5907428
   86     0.5764356     0.5907428
   87     0.5764356     0.5907428
   88     0.5764356     0.5907428
   89     0.5764356     0.5907428
   90     0.5764356     0.5907428
   91     0.5764356     0.5907428
   92     0.5764356     0.5907428
   93     0.5764356     0.5907428
   94     0.5764356     0.5907428
   95     0.5764356     0.5907428
   96     0.5764356     0.5907428
   97     0.5764356     0.5907428
   98     0.5764356     0.5907428
   99     0.5764356     0.5907428
  100     0.5764356     0.5907428
TRAIN ERROR =  0.5764356
TEST  ERROR =  0.5907428
VAL   ERROR =  0.5847662
 
