
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5861747
    2           NaN     0.5861747
    3           NaN     0.5861747
    4           NaN     0.5861747
    5           NaN     0.5861747
    6           NaN     0.5861747
    7           NaN     0.5861747
    8           NaN     0.5861747
    9           NaN     0.5861747
   10           NaN     0.5861747
   11           NaN     0.5861747
   12           NaN     0.5861747
   13           NaN     0.5861747
   14           NaN     0.5861747
   15           NaN     0.5861747
   16           NaN     0.5861747
   17           NaN     0.5861747
   18           NaN     0.5861747
   19           NaN     0.5861747
   20           NaN     0.5861747
   21           NaN     0.5861747
   22           NaN     0.5861747
   23           NaN     0.5861747
   24           NaN     0.5861747
   25           NaN     0.5861747
   26           NaN     0.5861747
   27           NaN     0.5861747
   28           NaN     0.5861747
   29           NaN     0.5861747
   30           NaN     0.5861747
   31           NaN     0.5861747
   32           NaN     0.5861747
   33           NaN     0.5861747
   34           NaN     0.5861747
   35           NaN     0.5861747
   36           NaN     0.5861747
   37           NaN     0.5861747
   38           NaN     0.5861747
   39           NaN     0.5861747
   40           NaN     0.5861747
   41           NaN     0.5861747
   42           NaN     0.5861747
   43           NaN     0.5861747
   44           NaN     0.5861747
   45           NaN     0.5861747
   46           NaN     0.5861747
   47           NaN     0.5861747
   48           NaN     0.5861747
   49           NaN     0.5861747
   50           NaN     0.5861747
   51           NaN     0.5861747
   52           NaN     0.5861747
   53           NaN     0.5861747
   54           NaN     0.5861747
   55           NaN     0.5861747
   56           NaN     0.5861747
   57           NaN     0.5861747
   58           NaN     0.5861747
   59           NaN     0.5861747
   60           NaN     0.5861747
   61           NaN     0.5861747
   62           NaN     0.5861747
   63           NaN     0.5861747
   64           NaN     0.5861747
   65           NaN     0.5861747
   66           NaN     0.5861747
   67           NaN     0.5861747
   68           NaN     0.5861747
   69           NaN     0.5861747
   70           NaN     0.5861747
   71           NaN     0.5861747
   72           NaN     0.5861747
   73           NaN     0.5861747
   74           NaN     0.5861747
   75           NaN     0.5861747
   76           NaN     0.5861747
   77           NaN     0.5861747
   78           NaN     0.5861747
   79           NaN     0.5861747
   80           NaN     0.5861747
   81           NaN     0.5861747
   82           NaN     0.5861747
   83           NaN     0.5861747
   84           NaN     0.5861747
   85           NaN     0.5861747
   86           NaN     0.5861747
   87           NaN     0.5861747
   88           NaN     0.5861747
   89           NaN     0.5861747
   90           NaN     0.5861747
   91           NaN     0.5861747
   92           NaN     0.5861747
   93           NaN     0.5861747
   94           NaN     0.5861747
   95           NaN     0.5861747
   96           NaN     0.5861747
   97           NaN     0.5861747
   98           NaN     0.5861747
   99           NaN     0.5861747
  100           NaN     0.5861747
TRAIN ERROR =  0.5778889
TEST  ERROR =  0.5861747
VAL   ERROR =  0.5873588
 
