
 epochs   TRAIN_error   TEST_error
    1     0.5842139     0.5873414
    2     0.5829830     0.5895448
    3     0.5760210     0.5829611
    4     0.5760210     0.5829611
    5     0.5760210     0.5829611
    6     0.5760210     0.5829611
    7     0.5760210     0.5829611
    8     0.5760210     0.5829611
    9     0.5760210     0.5829611
   10     0.5760210     0.5829611
   11     0.5760210     0.5829611
   12     0.5760210     0.5829611
   13     0.5760210     0.5829611
   14     0.5760210     0.5829611
   15     0.5754175     0.5824333
   16     0.5754175     0.5824333
   17     0.5754175     0.5824333
   18     0.5754175     0.5824333
   19     0.5754175     0.5824333
   20     0.5754175     0.5824333
   21     0.5754175     0.5824333
   22     0.5754175     0.5824333
   23     0.5754175     0.5824333
   24     0.5754175     0.5824333
   25     0.5754175     0.5824333
   26     0.5754175     0.5824333
   27     0.5752437     0.5823378
   28     0.5752437     0.5823378
   29     0.5752437     0.5823378
   30     0.5752437     0.5823378
   31     0.5752437     0.5823378
   32     0.5752437     0.5823378
   33     0.5752437     0.5823378
   34     0.5752437     0.5823378
   35     0.5752437     0.5823378
   36     0.5752437     0.5823378
   37     0.5752437     0.5823378
   38     0.5752437     0.5823378
   39     0.5752437     0.5823378
   40     0.5752437     0.5823378
   41     0.5752437     0.5823378
   42     0.5752437     0.5823378
   43     0.5752437     0.5823378
   44     0.5752437     0.5823378
   45     0.5752437     0.5823378
   46     0.5752437     0.5823378
   47     0.5752437     0.5823378
   48     0.5752437     0.5823378
   49     0.5752437     0.5823378
   50     0.5752437     0.5823378
   51     0.5752437     0.5823378
   52     0.5752437     0.5823378
   53     0.5752437     0.5823378
   54     0.5752437     0.5823378
   55     0.5752437     0.5823378
   56     0.5752437     0.5823378
   57     0.5752437     0.5823378
   58     0.5752437     0.5823378
   59     0.5752437     0.5823378
   60     0.5752437     0.5823378
   61     0.5752437     0.5823378
   62     0.5752437     0.5823378
   63     0.5752437     0.5823378
   64     0.5752437     0.5823378
   65     0.5752437     0.5823378
   66     0.5752437     0.5823378
   67     0.5752437     0.5823378
   68     0.5752437     0.5823378
   69     0.5752437     0.5823378
   70     0.5752437     0.5823378
   71     0.5752437     0.5823378
   72     0.5752437     0.5823378
   73     0.5752437     0.5823378
   74     0.5752391     0.5823299
   75     0.5752391     0.5823299
   76     0.5752391     0.5823299
   77     0.5752391     0.5823299
   78     0.5752391     0.5823299
   79     0.5752391     0.5823299
   80     0.5752391     0.5823299
   81     0.5752391     0.5823299
   82     0.5752391     0.5823299
   83     0.5752391     0.5823299
   84     0.5752391     0.5823299
   85     0.5752391     0.5823299
   86     0.5752391     0.5823299
   87     0.5752391     0.5823299
   88     0.5752391     0.5823299
   89     0.5752391     0.5823299
   90     0.5752391     0.5823299
   91     0.5752391     0.5823299
   92     0.5752391     0.5823299
   93     0.5752391     0.5823299
   94     0.5752391     0.5823299
   95     0.5752391     0.5823299
   96     0.5752391     0.5823299
   97     0.5752391     0.5823299
   98     0.5752391     0.5823299
   99     0.5752391     0.5823299
  100     0.5752391     0.5823299
TRAIN ERROR =  0.5752391
TEST  ERROR =  0.5823299
VAL   ERROR =  0.5832204
 
