
 epochs   TRAIN_error   TEST_error
    1     0.5758180     0.5852162
    2     0.5758180     0.5852162
    3     0.5758180     0.5852162
    4     0.5758180     0.5852162
    5     0.5758180     0.5852162
    6     0.5758180     0.5852162
    7     0.5758180     0.5852162
    8     0.5758180     0.5852162
    9     0.5758180     0.5852162
   10     0.5758180     0.5852162
   11     0.5758180     0.5852162
   12     0.5758180     0.5852162
   13     0.5758180     0.5852162
   14     0.5758180     0.5852162
   15     0.5758180     0.5852162
   16     0.5758180     0.5852162
   17     0.5758180     0.5852162
   18     0.5758180     0.5852162
   19     0.5758180     0.5852162
   20     0.5758180     0.5852162
   21     0.5758180     0.5852162
   22     0.5758180     0.5852162
   23     0.5758180     0.5852162
   24     0.5758180     0.5852162
   25     0.5758180     0.5852162
   26     0.5758180     0.5852162
   27     0.5758180     0.5852162
   28     0.5758180     0.5852162
   29     0.5758180     0.5852162
   30     0.5758180     0.5852162
   31     0.5758180     0.5852162
   32     0.5758180     0.5852162
   33     0.5758180     0.5852162
   34     0.5758180     0.5852162
   35     0.5758180     0.5852162
   36     0.5758180     0.5852162
   37     0.5758180     0.5852162
   38     0.5758180     0.5852162
   39     0.5758180     0.5852162
   40     0.5758180     0.5852162
   41     0.5758180     0.5852162
   42     0.5758180     0.5852162
   43     0.5758180     0.5852162
   44     0.5758180     0.5852162
   45     0.5758180     0.5852162
   46     0.5758180     0.5852162
   47     0.5758180     0.5852162
   48     0.5758180     0.5852162
   49     0.5758180     0.5852162
   50     0.5758180     0.5852162
   51     0.5758180     0.5852162
   52     0.5758180     0.5852162
   53     0.5758180     0.5852162
   54     0.5758180     0.5852162
   55     0.5758180     0.5852162
   56     0.5758180     0.5852162
   57     0.5758180     0.5852162
   58     0.5758180     0.5852162
   59     0.5758180     0.5852162
   60     0.5758180     0.5852162
   61     0.5758180     0.5852162
   62     0.5758180     0.5852162
   63     0.5758180     0.5852162
   64     0.5758180     0.5852162
   65     0.5758180     0.5852162
   66     0.5758180     0.5852162
   67     0.5758180     0.5852162
   68     0.5758180     0.5852162
   69     0.5758180     0.5852162
   70     0.5758180     0.5852162
   71     0.5758180     0.5852162
   72     0.5758180     0.5852162
   73     0.5758180     0.5852162
   74     0.5758180     0.5852162
   75     0.5758180     0.5852162
   76     0.5758180     0.5852162
   77     0.5758180     0.5852162
   78     0.5758180     0.5852162
   79     0.5758180     0.5852162
   80     0.5758180     0.5852162
   81     0.5758180     0.5852162
   82     0.5758180     0.5852162
   83     0.5758180     0.5852162
   84     0.5758180     0.5852162
   85     0.5758180     0.5852162
   86     0.5758180     0.5852162
   87     0.5758180     0.5852162
   88     0.5758180     0.5852162
   89     0.5758180     0.5852162
   90     0.5758180     0.5852162
   91     0.5758180     0.5852162
   92     0.5758180     0.5852162
   93     0.5758180     0.5852162
   94     0.5758180     0.5852162
   95     0.5758180     0.5852162
   96     0.5758180     0.5852162
   97     0.5758180     0.5852162
   98     0.5758180     0.5852162
   99     0.5758180     0.5852162
  100     0.5758180     0.5852162
TRAIN ERROR =  0.5758180
TEST  ERROR =  0.5852162
VAL   ERROR =  0.5838841
 
