
 epochs   TRAIN_error   TEST_error
    1     0.6286320     0.5853473
    2     0.6286320     0.5853473
    3     0.6286320     0.5853473
    4     0.6286320     0.5853473
    5     0.5755866     0.5858738
    6     0.5755866     0.5858738
    7     0.5755866     0.5858738
    8     0.5755866     0.5858738
    9     0.5755866     0.5858738
   10     0.5755866     0.5858738
   11     0.5755866     0.5858738
   12     0.5755866     0.5858738
   13     0.5755866     0.5858738
   14     0.5755866     0.5858738
   15     0.5755866     0.5858738
   16     0.5755866     0.5858738
   17     0.5755866     0.5858738
   18     0.5755866     0.5858738
   19     0.5755866     0.5858738
   20     0.5755866     0.5858738
   21     0.5755866     0.5858738
   22     0.5755866     0.5858738
   23     0.5755866     0.5858738
   24     0.5755866     0.5858738
   25     0.5755866     0.5858738
   26     0.5755866     0.5858738
   27     0.5755866     0.5858738
   28     0.5755866     0.5858738
   29     0.5755866     0.5858738
   30     0.5755866     0.5858738
   31     0.5755866     0.5858738
   32     0.5755866     0.5858738
   33     0.5755866     0.5858738
   34     0.5755866     0.5858738
   35     0.5755866     0.5858738
   36     0.5755866     0.5858738
   37     0.5755866     0.5858738
   38     0.5755866     0.5858738
   39     0.5755866     0.5858738
   40     0.5755866     0.5858738
   41     0.5755866     0.5858738
   42     0.5755866     0.5858738
   43     0.5755866     0.5858738
   44     0.5755866     0.5858738
   45     0.5755866     0.5858738
   46     0.5755866     0.5858738
   47     0.5755866     0.5858738
   48     0.5755866     0.5858738
   49     0.5755866     0.5858738
   50     0.5755866     0.5858738
   51     0.5755866     0.5858738
   52     0.5755866     0.5858738
   53     0.5755866     0.5858738
   54     0.5755866     0.5858738
   55     0.5755866     0.5858738
   56     0.5755866     0.5858738
   57     0.5755866     0.5858738
   58     0.5755866     0.5858738
   59     0.5755866     0.5858738
   60     0.5755866     0.5858738
   61     0.5755866     0.5858738
   62     0.5750256     0.5853488
   63     0.5750256     0.5853488
   64     0.5750256     0.5853488
   65     0.5750256     0.5853488
   66     0.5750256     0.5853488
   67     0.5750256     0.5853488
   68     0.5750256     0.5853488
   69     0.5750256     0.5853488
   70     0.5750256     0.5853488
   71     0.5750256     0.5853488
   72     0.5750256     0.5853488
   73     0.5750256     0.5853488
   74     0.5750256     0.5853488
   75     0.5750256     0.5853488
   76     0.5750256     0.5853488
   77     0.5750256     0.5853488
   78     0.5750256     0.5853488
   79     0.5750256     0.5853488
   80     0.5750256     0.5853488
   81     0.5750256     0.5853488
   82     0.5750256     0.5853488
   83     0.5750256     0.5853488
   84     0.5750256     0.5853488
   85     0.5750256     0.5853488
   86     0.5750256     0.5853488
   87     0.5750256     0.5853488
   88     0.5750256     0.5853488
   89     0.5750256     0.5853488
   90     0.5750256     0.5853488
   91     0.5750256     0.5853488
   92     0.5750256     0.5853488
   93     0.5750256     0.5853488
   94     0.5750256     0.5853488
   95     0.5750256     0.5853488
   96     0.5750256     0.5853488
   97     0.5750256     0.5853488
   98     0.5750256     0.5853488
   99     0.5750256     0.5853488
  100     0.5750256     0.5853488
TRAIN ERROR =  0.5750256
TEST  ERROR =  0.5853488
VAL   ERROR =  0.5836504
 
