
 epochs   TRAIN_error   TEST_error
    1     0.5755004     0.5843207
    2     0.5755004     0.5843207
    3     0.5755004     0.5843207
    4     0.5755004     0.5843207
    5     0.5755004     0.5843207
    6     0.5755004     0.5843207
    7     0.5755004     0.5843207
    8     0.5755004     0.5843207
    9     0.5755004     0.5843207
   10     0.5755004     0.5843207
   11     0.5755004     0.5843207
   12     0.5755004     0.5843207
   13     0.5755004     0.5843207
   14     0.5755004     0.5843207
   15     0.5755004     0.5843207
   16     0.5755004     0.5843207
   17     0.5755004     0.5843207
   18     0.5755004     0.5843207
   19     0.5755004     0.5843207
   20     0.5755004     0.5843207
   21     0.5755004     0.5843207
   22     0.5755004     0.5843207
   23     0.5755004     0.5843207
   24     0.5755004     0.5843207
   25     0.5755004     0.5843207
   26     0.5755004     0.5843207
   27     0.5755004     0.5843207
   28     0.5755004     0.5843207
   29     0.5755004     0.5843207
   30     0.5755004     0.5843207
   31     0.5755004     0.5843207
   32     0.5755004     0.5843207
   33     0.5755004     0.5843207
   34     0.5755004     0.5843207
   35     0.5755004     0.5843207
   36     0.5755004     0.5843207
   37     0.5755004     0.5843207
   38     0.5755004     0.5843207
   39     0.5755004     0.5843207
   40     0.5755004     0.5843207
   41     0.5755004     0.5843207
   42     0.5755004     0.5843207
   43     0.5755004     0.5843207
   44     0.5755004     0.5843207
   45     0.5755004     0.5843207
   46     0.5755004     0.5843207
   47     0.5755004     0.5843207
   48     0.5755004     0.5843207
   49     0.5755004     0.5843207
   50     0.5755004     0.5843207
   51     0.5755004     0.5843207
   52     0.5755004     0.5843207
   53     0.5755004     0.5843207
   54     0.5755004     0.5843207
   55     0.5755004     0.5843207
   56     0.5755004     0.5843207
   57     0.5755004     0.5843207
   58     0.5755004     0.5843207
   59     0.5755004     0.5843207
   60     0.5755004     0.5843207
   61     0.5755004     0.5843207
   62     0.5755004     0.5843207
   63     0.5755004     0.5843207
   64     0.5755004     0.5843207
   65     0.5755004     0.5843207
   66     0.5755004     0.5843207
   67     0.5755004     0.5843207
   68     0.5755004     0.5843207
   69     0.5755004     0.5843207
   70     0.5755004     0.5843207
   71     0.5755004     0.5843207
   72     0.5755004     0.5843207
   73     0.5755004     0.5843207
   74     0.5755004     0.5843207
   75     0.5755004     0.5843207
   76     0.5755004     0.5843207
   77     0.5755004     0.5843207
   78     0.5755004     0.5843207
   79     0.5755004     0.5843207
   80     0.5755004     0.5843207
   81     0.5755004     0.5843207
   82     0.5755004     0.5843207
   83     0.5755004     0.5843207
   84     0.5755004     0.5843207
   85     0.5755004     0.5843207
   86     0.5755004     0.5843207
   87     0.5755004     0.5843207
   88     0.5755004     0.5843207
   89     0.5755004     0.5843207
   90     0.5755004     0.5843207
   91     0.5755004     0.5843207
   92     0.5755004     0.5843207
   93     0.5755004     0.5843207
   94     0.5755004     0.5843207
   95     0.5755004     0.5843207
   96     0.5755004     0.5843207
   97     0.5755004     0.5843207
   98     0.5755004     0.5843207
   99     0.5755004     0.5843207
  100     0.5755004     0.5843207
TRAIN ERROR =  0.5755004
TEST  ERROR =  0.5843207
VAL   ERROR =  0.5833659
 
