
 epochs   TRAIN_error   TEST_error
    1     0.5760027     0.5991930
    2     0.5760027     0.5991930
    3     0.5760027     0.5991930
    4     0.5760027     0.5991930
    5     0.5760027     0.5991930
    6     0.5760027     0.5991930
    7     0.5760027     0.5991930
    8     0.5760027     0.5991930
    9     0.5760027     0.5991930
   10     0.5760027     0.5991930
   11     0.5760027     0.5991930
   12     0.5760027     0.5991930
   13     0.5759838     0.5910630
   14     0.5759838     0.5910630
   15     0.5759838     0.5910630
   16     0.5759838     0.5910630
   17     0.5759838     0.5910630
   18     0.5759838     0.5910630
   19     0.5759838     0.5910630
   20     0.5759838     0.5910630
   21     0.5759838     0.5910630
   22     0.5759838     0.5910630
   23     0.5759838     0.5910630
   24     0.5759838     0.5910630
   25     0.5759089     0.5908492
   26     0.5759089     0.5908492
   27     0.5759089     0.5908492
   28     0.5759089     0.5908492
   29     0.5759089     0.5908492
   30     0.5759089     0.5908492
   31     0.5759089     0.5908492
   32     0.5759089     0.5908492
   33     0.5759089     0.5908492
   34     0.5759089     0.5908492
   35     0.5759089     0.5908492
   36     0.5759089     0.5908492
   37     0.5759089     0.5908492
   38     0.5759089     0.5908492
   39     0.5759089     0.5908492
   40     0.5759089     0.5908492
   41     0.5759089     0.5908492
   42     0.5759089     0.5908492
   43     0.5759089     0.5908492
   44     0.5759089     0.5908492
   45     0.5759089     0.5908492
   46     0.5759089     0.5908492
   47     0.5759089     0.5908492
   48     0.5759089     0.5908492
   49     0.5759089     0.5908492
   50     0.5759089     0.5908492
   51     0.5759089     0.5908492
   52     0.5759089     0.5908492
   53     0.5759089     0.5908492
   54     0.5759089     0.5908492
   55     0.5759089     0.5908492
   56     0.5759089     0.5908492
   57     0.5759089     0.5908492
   58     0.5759089     0.5908492
   59     0.5759089     0.5908492
   60     0.5759089     0.5908492
   61     0.5759089     0.5908492
   62     0.5759089     0.5908492
   63     0.5759089     0.5908492
   64     0.5759089     0.5908492
   65     0.5759089     0.5908492
   66     0.5759089     0.5908492
   67     0.5759089     0.5908492
   68     0.5759089     0.5908492
   69     0.5759089     0.5908492
   70     0.5759089     0.5908492
   71     0.5759089     0.5908492
   72     0.5759089     0.5908492
   73     0.5759089     0.5908492
   74     0.5759089     0.5908492
   75     0.5759089     0.5908492
   76     0.5759089     0.5908492
   77     0.5759089     0.5908492
   78     0.5759089     0.5908492
   79     0.5759089     0.5908492
   80     0.5759089     0.5908492
   81     0.5759089     0.5908492
   82     0.5759089     0.5908492
   83     0.5759089     0.5908492
   84     0.5759089     0.5908492
   85     0.5759089     0.5908492
   86     0.5759089     0.5908492
   87     0.5759089     0.5908492
   88     0.5759089     0.5908492
   89     0.5759089     0.5908492
   90     0.5759089     0.5908492
   91     0.5759064     0.5908214
   92     0.5759064     0.5908214
   93     0.5759064     0.5908214
   94     0.5759064     0.5908214
   95     0.5759064     0.5908214
   96     0.5759064     0.5908214
   97     0.5759064     0.5908214
   98     0.5759064     0.5908214
   99     0.5759064     0.5908214
  100     0.5759064     0.5908214
TRAIN ERROR =  0.5759064
TEST  ERROR =  0.5908214
VAL   ERROR =  0.5848101
 
