
 epochs   TRAIN_error   TEST_error
    1     0.6420066     0.5901293
    2     0.6420066     0.5901293
    3     0.6004494     0.6181338
    4     0.5838353     0.5999622
    5     0.5838353     0.5999622
    6     0.5838353     0.5999622
    7     0.5838353     0.5999622
    8     0.5838353     0.5999622
    9     0.5838353     0.5999622
   10     0.5838353     0.5999622
   11     0.5838353     0.5999622
   12     0.5838353     0.5999622
   13     0.5838353     0.5999622
   14     0.5766104     0.5901664
   15     0.5766104     0.5901664
   16     0.5766104     0.5901664
   17     0.5766104     0.5901664
   18     0.5766104     0.5901664
   19     0.5766104     0.5901664
   20     0.5766104     0.5901664
   21     0.5766104     0.5901664
   22     0.5766104     0.5901664
   23     0.5766104     0.5901664
   24     0.5766104     0.5901664
   25     0.5766104     0.5901664
   26     0.5766104     0.5901664
   27     0.5766104     0.5901664
   28     0.5766104     0.5901664
   29     0.5766104     0.5901664
   30     0.5766104     0.5901664
   31     0.5766104     0.5901664
   32     0.5766104     0.5901664
   33     0.5766104     0.5901664
   34     0.5766104     0.5901664
   35     0.5766104     0.5901664
   36     0.5766104     0.5901664
   37     0.5766104     0.5901664
   38     0.5766104     0.5901664
   39     0.5766104     0.5901664
   40     0.5766104     0.5901664
   41     0.5766104     0.5901664
   42     0.5766104     0.5901664
   43     0.5766104     0.5901664
   44     0.5766104     0.5901664
   45     0.5766104     0.5901664
   46     0.5766104     0.5901664
   47     0.5766104     0.5901664
   48     0.5766104     0.5901664
   49     0.5766104     0.5901664
   50     0.5766104     0.5901664
   51     0.5766104     0.5901664
   52     0.5765694     0.5905291
   53     0.5765694     0.5905291
   54     0.5765694     0.5905291
   55     0.5765694     0.5905291
   56     0.5765694     0.5905291
   57     0.5765694     0.5905291
   58     0.5765694     0.5905291
   59     0.5765694     0.5905291
   60     0.5765694     0.5905291
   61     0.5765694     0.5905291
   62     0.5765694     0.5905291
   63     0.5765694     0.5905291
   64     0.5765694     0.5905291
   65     0.5765694     0.5905291
   66     0.5765694     0.5905291
   67     0.5765694     0.5905291
   68     0.5765694     0.5905291
   69     0.5765694     0.5905291
   70     0.5765694     0.5905291
   71     0.5765694     0.5905291
   72     0.5765694     0.5905291
   73     0.5765694     0.5905291
   74     0.5765694     0.5905291
   75     0.5765694     0.5905291
   76     0.5765694     0.5905291
   77     0.5765694     0.5905291
   78     0.5765694     0.5905291
   79     0.5765694     0.5905291
   80     0.5765694     0.5905291
   81     0.5765694     0.5905291
   82     0.5765694     0.5905291
   83     0.5765694     0.5905291
   84     0.5765694     0.5905291
   85     0.5765694     0.5905291
   86     0.5765694     0.5905291
   87     0.5765694     0.5905291
   88     0.5765694     0.5905291
   89     0.5765694     0.5905291
   90     0.5765694     0.5905291
   91     0.5765694     0.5905291
   92     0.5765694     0.5905291
   93     0.5765694     0.5905291
   94     0.5765694     0.5905291
   95     0.5765694     0.5905291
   96     0.5765694     0.5905291
   97     0.5765694     0.5905291
   98     0.5765694     0.5905291
   99     0.5765694     0.5905291
  100     0.5765694     0.5905291
TRAIN ERROR =  0.5765694
TEST  ERROR =  0.5905291
VAL   ERROR =  0.5846682
 
