
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5946375
    2           NaN     0.5946375
    3           NaN     0.5946375
    4           NaN     0.5946375
    5           NaN     0.5946375
    6           NaN     0.5946375
    7           NaN     0.5946375
    8           NaN     0.5946375
    9           NaN     0.5946375
   10           NaN     0.5946375
   11           NaN     0.5946375
   12           NaN     0.5946375
   13           NaN     0.5946375
   14           NaN     0.5946375
   15           NaN     0.5946375
   16           NaN     0.5946375
   17           NaN     0.5946375
   18           NaN     0.5946375
   19           NaN     0.5946375
   20           NaN     0.5946375
   21           NaN     0.5946375
   22           NaN     0.5946375
   23           NaN     0.5946375
   24           NaN     0.5946375
   25           NaN     0.5946375
   26           NaN     0.5946375
   27           NaN     0.5946375
   28           NaN     0.5946375
   29           NaN     0.5946375
   30           NaN     0.5946375
   31           NaN     0.5946375
   32           NaN     0.5946375
   33           NaN     0.5946375
   34           NaN     0.5946375
   35           NaN     0.5946375
   36           NaN     0.5946375
   37           NaN     0.5946375
   38           NaN     0.5946375
   39           NaN     0.5946375
   40           NaN     0.5946375
   41           NaN     0.5946375
   42           NaN     0.5946375
   43           NaN     0.5946375
   44           NaN     0.5946375
   45           NaN     0.5946375
   46           NaN     0.5946375
   47           NaN     0.5946375
   48           NaN     0.5946375
   49           NaN     0.5946375
   50           NaN     0.5946375
   51           NaN     0.5946375
   52           NaN     0.5946375
   53           NaN     0.5946375
   54           NaN     0.5946375
   55           NaN     0.5946375
   56           NaN     0.5946375
   57           NaN     0.5946375
   58           NaN     0.5946375
   59           NaN     0.5946375
   60           NaN     0.5946375
   61           NaN     0.5946375
   62           NaN     0.5946375
   63           NaN     0.5946375
   64           NaN     0.5946375
   65           NaN     0.5946375
   66           NaN     0.5946375
   67           NaN     0.5946375
   68           NaN     0.5946375
   69           NaN     0.5946375
   70           NaN     0.5946375
   71           NaN     0.5946375
   72           NaN     0.5946375
   73           NaN     0.5946375
   74           NaN     0.5946375
   75           NaN     0.5946375
   76           NaN     0.5946375
   77           NaN     0.5946375
   78           NaN     0.5946375
   79           NaN     0.5946375
   80           NaN     0.5946375
   81           NaN     0.5946375
   82           NaN     0.5946375
   83           NaN     0.5946375
   84           NaN     0.5946375
   85           NaN     0.5946375
   86           NaN     0.5946375
   87           NaN     0.5946375
   88           NaN     0.5946375
   89           NaN     0.5946375
   90           NaN     0.5946375
   91           NaN     0.5946375
   92           NaN     0.5946375
   93           NaN     0.5946375
   94           NaN     0.5946375
   95           NaN     0.5946375
   96           NaN     0.5946375
   97           NaN     0.5946375
   98           NaN     0.5946375
   99           NaN     0.5946375
  100           NaN     0.5946375
TRAIN ERROR =  0.5853984
TEST  ERROR =  0.5946375
VAL   ERROR =  0.5915368
 
