
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5834205
    2           NaN     0.5834205
    3           NaN     0.5834205
    4           NaN     0.5834205
    5           NaN     0.5834205
    6           NaN     0.5834205
    7           NaN     0.5834205
    8           NaN     0.5834205
    9           NaN     0.5834205
   10           NaN     0.5834205
   11           NaN     0.5834205
   12           NaN     0.5834205
   13           NaN     0.5834205
   14           NaN     0.5834205
   15           NaN     0.5834205
   16           NaN     0.5834205
   17           NaN     0.5834205
   18           NaN     0.5834205
   19           NaN     0.5834205
   20           NaN     0.5834205
   21           NaN     0.5834205
   22           NaN     0.5834205
   23           NaN     0.5834205
   24           NaN     0.5834205
   25           NaN     0.5834205
   26           NaN     0.5834205
   27           NaN     0.5834205
   28           NaN     0.5834205
   29           NaN     0.5834205
   30           NaN     0.5834205
   31           NaN     0.5834205
   32           NaN     0.5834205
   33           NaN     0.5834205
   34           NaN     0.5834205
   35           NaN     0.5834205
   36           NaN     0.5834205
   37           NaN     0.5834205
   38           NaN     0.5834205
   39           NaN     0.5834205
   40           NaN     0.5834205
   41           NaN     0.5834205
   42           NaN     0.5834205
   43           NaN     0.5834205
   44           NaN     0.5834205
   45           NaN     0.5834205
   46           NaN     0.5834205
   47           NaN     0.5834205
   48           NaN     0.5834205
   49           NaN     0.5834205
   50           NaN     0.5834205
   51           NaN     0.5834205
   52           NaN     0.5834205
   53           NaN     0.5834205
   54           NaN     0.5834205
   55           NaN     0.5834205
   56           NaN     0.5834205
   57           NaN     0.5834205
   58           NaN     0.5834205
   59           NaN     0.5834205
   60           NaN     0.5834205
   61           NaN     0.5834205
   62           NaN     0.5834205
   63           NaN     0.5834205
   64           NaN     0.5834205
   65           NaN     0.5834205
   66           NaN     0.5834205
   67           NaN     0.5834205
   68           NaN     0.5834205
   69           NaN     0.5834205
   70           NaN     0.5834205
   71           NaN     0.5834205
   72           NaN     0.5834205
   73           NaN     0.5834205
   74           NaN     0.5834205
   75           NaN     0.5834205
   76           NaN     0.5834205
   77           NaN     0.5834205
   78           NaN     0.5834205
   79           NaN     0.5834205
   80           NaN     0.5834205
   81           NaN     0.5834205
   82           NaN     0.5834205
   83           NaN     0.5834205
   84           NaN     0.5834205
   85           NaN     0.5834205
   86           NaN     0.5834205
   87           NaN     0.5834205
   88           NaN     0.5834205
   89           NaN     0.5834205
   90           NaN     0.5834205
   91           NaN     0.5834205
   92           NaN     0.5834205
   93           NaN     0.5834205
   94           NaN     0.5834205
   95           NaN     0.5834205
   96           NaN     0.5834205
   97           NaN     0.5834205
   98           NaN     0.5834205
   99           NaN     0.5834205
  100           NaN     0.5834205
TRAIN ERROR =  0.5755723
TEST  ERROR =  0.5834205
VAL   ERROR =  0.5835985
 
