
 epochs   TRAIN_error   TEST_error
    1     0.5748368     0.5838352
    2     0.5748368     0.5838352
    3     0.5748368     0.5838352
    4     0.5748368     0.5838352
    5     0.5748368     0.5838352
    6     0.5748368     0.5838352
    7     0.5748368     0.5838352
    8     0.5748368     0.5838352
    9     0.5748368     0.5838352
   10     0.5748368     0.5838352
   11     0.5748368     0.5838352
   12     0.5748368     0.5838352
   13     0.5748368     0.5838352
   14     0.5748368     0.5838352
   15     0.5748368     0.5838352
   16     0.5748368     0.5838352
   17     0.5748368     0.5838352
   18     0.5748368     0.5838352
   19     0.5748368     0.5838352
   20     0.5748368     0.5838352
   21     0.5748368     0.5838352
   22     0.5748368     0.5838352
   23     0.5748368     0.5838352
   24     0.5748368     0.5838352
   25     0.5748368     0.5838352
   26     0.5748368     0.5838352
   27     0.5748368     0.5838352
   28     0.5748368     0.5838352
   29     0.5748368     0.5838352
   30     0.5748368     0.5838352
   31     0.5748368     0.5838352
   32     0.5748368     0.5838352
   33     0.5748368     0.5838352
   34     0.5748368     0.5838352
   35     0.5748368     0.5838352
   36     0.5748368     0.5838352
   37     0.5748368     0.5838352
   38     0.5748368     0.5838352
   39     0.5748368     0.5838352
   40     0.5748368     0.5838352
   41     0.5748368     0.5838352
   42     0.5748368     0.5838352
   43     0.5748368     0.5838352
   44     0.5748368     0.5838352
   45     0.5748368     0.5838352
   46     0.5748368     0.5838352
   47     0.5748368     0.5838352
   48     0.5748368     0.5838352
   49     0.5748368     0.5838352
   50     0.5748368     0.5838352
   51     0.5748368     0.5838352
   52     0.5748368     0.5838352
   53     0.5748368     0.5838352
   54     0.5748368     0.5838352
   55     0.5748368     0.5838352
   56     0.5748368     0.5838352
   57     0.5748368     0.5838352
   58     0.5748368     0.5838352
   59     0.5748368     0.5838352
   60     0.5748368     0.5838352
   61     0.5748368     0.5838352
   62     0.5748368     0.5838352
   63     0.5748368     0.5838352
   64     0.5748368     0.5838352
   65     0.5748368     0.5838352
   66     0.5748368     0.5838352
   67     0.5748368     0.5838352
   68     0.5748368     0.5838352
   69     0.5748368     0.5838352
   70     0.5748368     0.5838352
   71     0.5748368     0.5838352
   72     0.5748368     0.5838352
   73     0.5748368     0.5838352
   74     0.5748368     0.5838352
   75     0.5748368     0.5838352
   76     0.5748368     0.5838352
   77     0.5748368     0.5838352
   78     0.5748368     0.5838352
   79     0.5748368     0.5838352
   80     0.5748368     0.5838352
   81     0.5748368     0.5838352
   82     0.5748368     0.5838352
   83     0.5748368     0.5838352
   84     0.5748368     0.5838352
   85     0.5748368     0.5838352
   86     0.5748368     0.5838352
   87     0.5748368     0.5838352
   88     0.5748368     0.5838352
   89     0.5748368     0.5838352
   90     0.5748368     0.5838352
   91     0.5748368     0.5838352
   92     0.5748368     0.5838352
   93     0.5748368     0.5838352
   94     0.5748368     0.5838352
   95     0.5748368     0.5838352
   96     0.5748368     0.5838352
   97     0.5748368     0.5838352
   98     0.5748368     0.5838352
   99     0.5748368     0.5838352
  100     0.5748368     0.5838352
TRAIN ERROR =  0.5748368
TEST  ERROR =  0.5838352
VAL   ERROR =  0.5838406
 
