
 epochs   TRAIN_error   TEST_error
    1     0.5821658     0.5878173
    2     0.5821658     0.5878173
    3     0.5821658     0.5878173
    4     0.5821658     0.5878173
    5     0.5821658     0.5878173
    6     0.5821658     0.5878173
    7     0.5821658     0.5878173
    8     0.5821658     0.5878173
    9     0.5821658     0.5878173
   10     0.5821658     0.5878173
   11     0.5821658     0.5878173
   12     0.5821658     0.5878173
   13     0.5821658     0.5878173
   14     0.5821658     0.5878173
   15     0.5821658     0.5878173
   16     0.5821658     0.5878173
   17     0.5821658     0.5878173
   18     0.5821658     0.5878173
   19     0.5821658     0.5878173
   20     0.5821658     0.5878173
   21     0.5821658     0.5878173
   22     0.5821658     0.5878173
   23     0.5821658     0.5878173
   24     0.5821658     0.5878173
   25     0.5821658     0.5878173
   26     0.5821658     0.5878173
   27     0.5821658     0.5878173
   28     0.5821658     0.5878173
   29     0.5821658     0.5878173
   30     0.5821658     0.5878173
   31     0.5821658     0.5878173
   32     0.5821658     0.5878173
   33     0.5821658     0.5878173
   34     0.5821658     0.5878173
   35     0.5821658     0.5878173
   36     0.5821658     0.5878173
   37     0.5821658     0.5878173
   38     0.5821658     0.5878173
   39     0.5821658     0.5878173
   40     0.5821658     0.5878173
   41     0.5821658     0.5878173
   42     0.5821658     0.5878173
   43     0.5821658     0.5878173
   44     0.5821658     0.5878173
   45     0.5821658     0.5878173
   46     0.5821658     0.5878173
   47     0.5821658     0.5878173
   48     0.5821658     0.5878173
   49     0.5821658     0.5878173
   50     0.5821658     0.5878173
   51     0.5821658     0.5878173
   52     0.5821658     0.5878173
   53     0.5821658     0.5878173
   54     0.5821658     0.5878173
   55     0.5821658     0.5878173
   56     0.5821658     0.5878173
   57     0.5821658     0.5878173
   58     0.5821658     0.5878173
   59     0.5821658     0.5878173
   60     0.5821658     0.5878173
   61     0.5821658     0.5878173
   62     0.5821658     0.5878173
   63     0.5821658     0.5878173
   64     0.5821658     0.5878173
   65     0.5821658     0.5878173
   66     0.5821658     0.5878173
   67     0.5821658     0.5878173
   68     0.5821658     0.5878173
   69     0.5821658     0.5878173
   70     0.5821658     0.5878173
   71     0.5821658     0.5878173
   72     0.5821658     0.5878173
   73     0.5821658     0.5878173
   74     0.5821658     0.5878173
   75     0.5821658     0.5878173
   76     0.5821658     0.5878173
   77     0.5821658     0.5878173
   78     0.5821658     0.5878173
   79     0.5821658     0.5878173
   80     0.5821658     0.5878173
   81     0.5821658     0.5878173
   82     0.5821658     0.5878173
   83     0.5821658     0.5878173
   84     0.5821658     0.5878173
   85     0.5821658     0.5878173
   86     0.5821658     0.5878173
   87     0.5821658     0.5878173
   88     0.5821658     0.5878173
   89     0.5821658     0.5878173
   90     0.5821658     0.5878173
   91     0.5821658     0.5878173
   92     0.5821658     0.5878173
   93     0.5821658     0.5878173
   94     0.5821658     0.5878173
   95     0.5821658     0.5878173
   96     0.5821658     0.5878173
   97     0.5821658     0.5878173
   98     0.5821658     0.5878173
   99     0.5821658     0.5878173
  100     0.5821658     0.5878173
TRAIN ERROR =  0.5821658
TEST  ERROR =  0.5878173
VAL   ERROR =  0.5899496
 
