
 epochs   TRAIN_error   TEST_error
    1     0.5853984     0.5946375
    2     0.5853984     0.5946375
    3     0.5853984     0.5946375
    4     0.5853984     0.5946375
    5     0.5853984     0.5946375
    6     0.5853984     0.5946375
    7     0.5853984     0.5946375
    8     0.5853984     0.5946375
    9     0.5853984     0.5946375
   10     0.5853984     0.5946375
   11     0.5853984     0.5946375
   12     0.5853984     0.5946375
   13     0.5853984     0.5946375
   14     0.5853984     0.5946375
   15     0.5853984     0.5946375
   16     0.5853984     0.5946375
   17     0.5853984     0.5946375
   18     0.5853984     0.5946375
   19     0.5853984     0.5946375
   20     0.5853984     0.5946375
   21     0.5853984     0.5946375
   22     0.5853984     0.5946375
   23     0.5853984     0.5946375
   24     0.5853984     0.5946375
   25     0.5853984     0.5946375
   26     0.5853984     0.5946375
   27     0.5853984     0.5946375
   28     0.5853984     0.5946375
   29     0.5853984     0.5946375
   30     0.5853984     0.5946375
   31     0.5853984     0.5946375
   32     0.5853984     0.5946375
   33     0.5853984     0.5946375
   34     0.5853984     0.5946375
   35     0.5853984     0.5946375
   36     0.5853984     0.5946375
   37     0.5853984     0.5946375
   38     0.5853984     0.5946375
   39     0.5853984     0.5946375
   40     0.5853984     0.5946375
   41     0.5853984     0.5946375
   42     0.5853984     0.5946375
   43     0.5853984     0.5946375
   44     0.5853984     0.5946375
   45     0.5853984     0.5946375
   46     0.5853984     0.5946375
   47     0.5853984     0.5946375
   48     0.5853984     0.5946375
   49     0.5853984     0.5946375
   50     0.5853984     0.5946375
   51     0.5853984     0.5946375
   52     0.5853984     0.5946375
   53     0.5853984     0.5946375
   54     0.5853984     0.5946375
   55     0.5853984     0.5946375
   56     0.5853984     0.5946375
   57     0.5853984     0.5946375
   58     0.5853984     0.5946375
   59     0.5853984     0.5946375
   60     0.5853984     0.5946375
   61     0.5853984     0.5946375
   62     0.5853984     0.5946375
   63     0.5853984     0.5946375
   64     0.5853984     0.5946375
   65     0.5853984     0.5946375
   66     0.5853984     0.5946375
   67     0.5853984     0.5946375
   68     0.5853984     0.5946375
   69     0.5853984     0.5946375
   70     0.5853984     0.5946375
   71     0.5853984     0.5946375
   72     0.5853984     0.5946375
   73     0.5853984     0.5946375
   74     0.5853984     0.5946375
   75     0.5853984     0.5946375
   76     0.5853984     0.5946375
   77     0.5853984     0.5946375
   78     0.5853984     0.5946375
   79     0.5853984     0.5946375
   80     0.5853984     0.5946375
   81     0.5853984     0.5946375
   82     0.5853984     0.5946375
   83     0.5853984     0.5946375
   84     0.5853984     0.5946375
   85     0.5853984     0.5946375
   86     0.5853984     0.5946375
   87     0.5853984     0.5946375
   88     0.5853984     0.5946375
   89     0.5853984     0.5946375
   90     0.5853984     0.5946375
   91     0.5853984     0.5946375
   92     0.5853984     0.5946375
   93     0.5853984     0.5946375
   94     0.5853984     0.5946375
   95     0.5853984     0.5946375
   96     0.5853984     0.5946375
   97     0.5853984     0.5946375
   98     0.5853984     0.5946375
   99     0.5853984     0.5946375
  100     0.5853984     0.5946375
TRAIN ERROR =  0.5853984
TEST  ERROR =  0.5946375
VAL   ERROR =  0.5915368
 
