
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5859838
    2           NaN     0.5859838
    3           NaN     0.5859838
    4           NaN     0.5859838
    5           NaN     0.5859838
    6           NaN     0.5859838
    7           NaN     0.5859838
    8           NaN     0.5859838
    9           NaN     0.5859838
   10           NaN     0.5859838
   11           NaN     0.5859838
   12           NaN     0.5859838
   13           NaN     0.5859838
   14           NaN     0.5859838
   15           NaN     0.5859838
   16           NaN     0.5859838
   17           NaN     0.5859838
   18           NaN     0.5859838
   19           NaN     0.5859838
   20           NaN     0.5859838
   21           NaN     0.5859838
   22           NaN     0.5859838
   23           NaN     0.5859838
   24           NaN     0.5859838
   25           NaN     0.5859838
   26           NaN     0.5859838
   27           NaN     0.5859838
   28           NaN     0.5859838
   29           NaN     0.5859838
   30           NaN     0.5859838
   31           NaN     0.5859838
   32           NaN     0.5859838
   33           NaN     0.5859838
   34           NaN     0.5859838
   35           NaN     0.5859838
   36           NaN     0.5859838
   37           NaN     0.5859838
   38           NaN     0.5859838
   39           NaN     0.5859838
   40           NaN     0.5859838
   41           NaN     0.5859838
   42           NaN     0.5859838
   43           NaN     0.5859838
   44           NaN     0.5859838
   45           NaN     0.5859838
   46           NaN     0.5859838
   47           NaN     0.5859838
   48           NaN     0.5859838
   49           NaN     0.5859838
   50           NaN     0.5859838
   51           NaN     0.5859838
   52           NaN     0.5859838
   53           NaN     0.5859838
   54           NaN     0.5859838
   55           NaN     0.5859838
   56           NaN     0.5859838
   57           NaN     0.5859838
   58           NaN     0.5859838
   59           NaN     0.5859838
   60           NaN     0.5859838
   61           NaN     0.5859838
   62           NaN     0.5859838
   63           NaN     0.5859838
   64           NaN     0.5859838
   65           NaN     0.5859838
   66           NaN     0.5859838
   67           NaN     0.5859838
   68           NaN     0.5859838
   69           NaN     0.5859838
   70           NaN     0.5859838
   71           NaN     0.5859838
   72           NaN     0.5859838
   73           NaN     0.5859838
   74           NaN     0.5859838
   75           NaN     0.5859838
   76           NaN     0.5859838
   77           NaN     0.5859838
   78           NaN     0.5859838
   79           NaN     0.5859838
   80           NaN     0.5859838
   81           NaN     0.5859838
   82           NaN     0.5859838
   83           NaN     0.5859838
   84           NaN     0.5859838
   85           NaN     0.5859838
   86           NaN     0.5859838
   87           NaN     0.5859838
   88           NaN     0.5859838
   89           NaN     0.5859838
   90           NaN     0.5859838
   91           NaN     0.5859838
   92           NaN     0.5859838
   93           NaN     0.5859838
   94           NaN     0.5859838
   95           NaN     0.5859838
   96           NaN     0.5859838
   97           NaN     0.5859838
   98           NaN     0.5859838
   99           NaN     0.5859838
  100           NaN     0.5859838
TRAIN ERROR =  0.5765413
TEST  ERROR =  0.5859838
VAL   ERROR =  0.5839866
 
