
 epochs   TRAIN_error   TEST_error
    1     0.5764306     0.5845425
    2     0.5764306     0.5845425
    3     0.5764306     0.5845425
    4     0.5764306     0.5845425
    5     0.5764306     0.5845425
    6     0.5764306     0.5845425
    7     0.5764306     0.5845425
    8     0.5764306     0.5845425
    9     0.5764306     0.5845425
   10     0.5764306     0.5845425
   11     0.5764306     0.5845425
   12     0.5764306     0.5845425
   13     0.5764306     0.5845425
   14     0.5764306     0.5845425
   15     0.5764306     0.5845425
   16     0.5764306     0.5845425
   17     0.5764306     0.5845425
   18     0.5764306     0.5845425
   19     0.5764306     0.5845425
   20     0.5764306     0.5845425
   21     0.5764306     0.5845425
   22     0.5764306     0.5845425
   23     0.5764306     0.5845425
   24     0.5764306     0.5845425
   25     0.5764306     0.5845425
   26     0.5764306     0.5845425
   27     0.5764306     0.5845425
   28     0.5764306     0.5845425
   29     0.5764306     0.5845425
   30     0.5764306     0.5845425
   31     0.5764306     0.5845425
   32     0.5764306     0.5845425
   33     0.5764306     0.5845425
   34     0.5764306     0.5845425
   35     0.5764306     0.5845425
   36     0.5764306     0.5845425
   37     0.5764306     0.5845425
   38     0.5764306     0.5845425
   39     0.5764306     0.5845425
   40     0.5764306     0.5845425
   41     0.5764306     0.5845425
   42     0.5764306     0.5845425
   43     0.5764306     0.5845425
   44     0.5764306     0.5845425
   45     0.5764306     0.5845425
   46     0.5764306     0.5845425
   47     0.5764306     0.5845425
   48     0.5764306     0.5845425
   49     0.5764306     0.5845425
   50     0.5764306     0.5845425
   51     0.5764306     0.5845425
   52     0.5764306     0.5845425
   53     0.5764306     0.5845425
   54     0.5764306     0.5845425
   55     0.5764306     0.5845425
   56     0.5764306     0.5845425
   57     0.5764306     0.5845425
   58     0.5764306     0.5845425
   59     0.5764306     0.5845425
   60     0.5764306     0.5845425
   61     0.5764306     0.5845425
   62     0.5764306     0.5845425
   63     0.5764306     0.5845425
   64     0.5764306     0.5845425
   65     0.5764306     0.5845425
   66     0.5764306     0.5845425
   67     0.5764306     0.5845425
   68     0.5764306     0.5845425
   69     0.5764306     0.5845425
   70     0.5764306     0.5845425
   71     0.5764306     0.5845425
   72     0.5764306     0.5845425
   73     0.5764306     0.5845425
   74     0.5764306     0.5845425
   75     0.5764306     0.5845425
   76     0.5764306     0.5845425
   77     0.5764306     0.5845425
   78     0.5764306     0.5845425
   79     0.5764306     0.5845425
   80     0.5764306     0.5845425
   81     0.5764306     0.5845425
   82     0.5764306     0.5845425
   83     0.5764306     0.5845425
   84     0.5764306     0.5845425
   85     0.5764306     0.5845425
   86     0.5764306     0.5845425
   87     0.5764306     0.5845425
   88     0.5764306     0.5845425
   89     0.5764306     0.5845425
   90     0.5764306     0.5845425
   91     0.5764306     0.5845425
   92     0.5764306     0.5845425
   93     0.5764306     0.5845425
   94     0.5764306     0.5845425
   95     0.5764306     0.5845425
   96     0.5764306     0.5845425
   97     0.5764306     0.5845425
   98     0.5764306     0.5845425
   99     0.5764306     0.5845425
  100     0.5764306     0.5845425
TRAIN ERROR =  0.5764306
TEST  ERROR =  0.5845425
VAL   ERROR =  0.5842925
 
