
 epochs   TRAIN_error   TEST_error
    1     0.5778547     0.5867801
    2     0.5778547     0.5867801
    3     0.5778547     0.5867801
    4     0.5778547     0.5867801
    5     0.5778547     0.5867801
    6     0.5778547     0.5867801
    7     0.5778547     0.5867801
    8     0.5778547     0.5867801
    9     0.5778547     0.5867801
   10     0.5778547     0.5867801
   11     0.5778547     0.5867801
   12     0.5778547     0.5867801
   13     0.5778547     0.5867801
   14     0.5778547     0.5867801
   15     0.5778547     0.5867801
   16     0.5778547     0.5867801
   17     0.5778547     0.5867801
   18     0.5778547     0.5867801
   19     0.5778547     0.5867801
   20     0.5778547     0.5867801
   21     0.5778547     0.5867801
   22     0.5778547     0.5867801
   23     0.5778547     0.5867801
   24     0.5778547     0.5867801
   25     0.5778547     0.5867801
   26     0.5778547     0.5867801
   27     0.5778547     0.5867801
   28     0.5778547     0.5867801
   29     0.5778547     0.5867801
   30     0.5778547     0.5867801
   31     0.5778547     0.5867801
   32     0.5778547     0.5867801
   33     0.5778547     0.5867801
   34     0.5778547     0.5867801
   35     0.5778547     0.5867801
   36     0.5778547     0.5867801
   37     0.5778547     0.5867801
   38     0.5778547     0.5867801
   39     0.5778547     0.5867801
   40     0.5778547     0.5867801
   41     0.5778547     0.5867801
   42     0.5778547     0.5867801
   43     0.5778547     0.5867801
   44     0.5778547     0.5867801
   45     0.5778547     0.5867801
   46     0.5778547     0.5867801
   47     0.5778547     0.5867801
   48     0.5778547     0.5867801
   49     0.5778547     0.5867801
   50     0.5778547     0.5867801
   51     0.5778547     0.5867801
   52     0.5778547     0.5867801
   53     0.5778547     0.5867801
   54     0.5778547     0.5867801
   55     0.5778547     0.5867801
   56     0.5778547     0.5867801
   57     0.5778547     0.5867801
   58     0.5778547     0.5867801
   59     0.5778547     0.5867801
   60     0.5778547     0.5867801
   61     0.5778547     0.5867801
   62     0.5778547     0.5867801
   63     0.5778547     0.5867801
   64     0.5778547     0.5867801
   65     0.5778547     0.5867801
   66     0.5778547     0.5867801
   67     0.5778547     0.5867801
   68     0.5778547     0.5867801
   69     0.5778547     0.5867801
   70     0.5778547     0.5867801
   71     0.5778547     0.5867801
   72     0.5778547     0.5867801
   73     0.5778547     0.5867801
   74     0.5778547     0.5867801
   75     0.5778547     0.5867801
   76     0.5778547     0.5867801
   77     0.5778547     0.5867801
   78     0.5778547     0.5867801
   79     0.5778547     0.5867801
   80     0.5778547     0.5867801
   81     0.5778547     0.5867801
   82     0.5778547     0.5867801
   83     0.5778547     0.5867801
   84     0.5778547     0.5867801
   85     0.5778547     0.5867801
   86     0.5778547     0.5867801
   87     0.5778547     0.5867801
   88     0.5778547     0.5867801
   89     0.5778547     0.5867801
   90     0.5778547     0.5867801
   91     0.5778547     0.5867801
   92     0.5778547     0.5867801
   93     0.5778547     0.5867801
   94     0.5778547     0.5867801
   95     0.5778547     0.5867801
   96     0.5778547     0.5867801
   97     0.5778547     0.5867801
   98     0.5778547     0.5867801
   99     0.5778547     0.5867801
  100     0.5778547     0.5867801
TRAIN ERROR =  0.5778547
TEST  ERROR =  0.5867801
VAL   ERROR =  0.5881388
 
