
 epochs   TRAIN_error   TEST_error
    1     0.8229384     0.5854757
    2     0.6637752     0.6716939
    3     0.6317597     0.6359314
    4     0.5754208     0.5820410
    5     0.5754208     0.5820410
    6     0.5754208     0.5820410
    7     0.5754208     0.5820410
    8     0.5754208     0.5820410
    9     0.5754208     0.5820410
   10     0.5754208     0.5820410
   11     0.5754208     0.5820410
   12     0.5754208     0.5820410
   13     0.5754208     0.5820410
   14     0.5754208     0.5820410
   15     0.5754208     0.5820410
   16     0.5754208     0.5820410
   17     0.5754208     0.5820410
   18     0.5754208     0.5820410
   19     0.5754208     0.5820410
   20     0.5754208     0.5820410
   21     0.5754208     0.5820410
   22     0.5754208     0.5820410
   23     0.5754208     0.5820410
   24     0.5754208     0.5820410
   25     0.5754208     0.5820410
   26     0.5754208     0.5820410
   27     0.5754208     0.5820410
   28     0.5754208     0.5820410
   29     0.5754208     0.5820410
   30     0.5754208     0.5820410
   31     0.5754208     0.5820410
   32     0.5754208     0.5820410
   33     0.5754208     0.5820410
   34     0.5754208     0.5820410
   35     0.5754208     0.5820410
   36     0.5754208     0.5820410
   37     0.5754208     0.5820410
   38     0.5754208     0.5820410
   39     0.5754208     0.5820410
   40     0.5754208     0.5820410
   41     0.5754208     0.5820410
   42     0.5754208     0.5820410
   43     0.5754208     0.5820410
   44     0.5754208     0.5820410
   45     0.5754208     0.5820410
   46     0.5754208     0.5820410
   47     0.5754208     0.5820410
   48     0.5754208     0.5820410
   49     0.5754208     0.5820410
   50     0.5754208     0.5820410
   51     0.5754208     0.5820410
   52     0.5754208     0.5820410
   53     0.5754208     0.5820410
   54     0.5754208     0.5820410
   55     0.5754208     0.5820410
   56     0.5754208     0.5820410
   57     0.5754208     0.5820410
   58     0.5754208     0.5820410
   59     0.5754208     0.5820410
   60     0.5754208     0.5820410
   61     0.5754208     0.5820410
   62     0.5754208     0.5820410
   63     0.5754208     0.5820410
   64     0.5754208     0.5820410
   65     0.5754208     0.5820410
   66     0.5754208     0.5820410
   67     0.5754208     0.5820410
   68     0.5754208     0.5820410
   69     0.5754208     0.5820410
   70     0.5754208     0.5820410
   71     0.5754208     0.5820410
   72     0.5754208     0.5820410
   73     0.5754208     0.5820410
   74     0.5754208     0.5820410
   75     0.5754208     0.5820410
   76     0.5754208     0.5820410
   77     0.5754208     0.5820410
   78     0.5754208     0.5820410
   79     0.5754208     0.5820410
   80     0.5754208     0.5820410
   81     0.5754208     0.5820410
   82     0.5754208     0.5820410
   83     0.5754208     0.5820410
   84     0.5754208     0.5820410
   85     0.5754208     0.5820410
   86     0.5754208     0.5820410
   87     0.5754208     0.5820410
   88     0.5754208     0.5820410
   89     0.5754208     0.5820410
   90     0.5754208     0.5820410
   91     0.5754208     0.5820410
   92     0.5754208     0.5820410
   93     0.5754208     0.5820410
   94     0.5754208     0.5820410
   95     0.5754208     0.5820410
   96     0.5754208     0.5820410
   97     0.5754208     0.5820410
   98     0.5754208     0.5820410
   99     0.5754208     0.5820410
  100     0.5754208     0.5820410
TRAIN ERROR =  0.5754208
TEST  ERROR =  0.5820410
VAL   ERROR =  0.5832475
 
