
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5912154
    2           NaN     0.5912154
    3           NaN     0.5912154
    4           NaN     0.5912154
    5           NaN     0.5912154
    6           NaN     0.5912154
    7           NaN     0.5912154
    8           NaN     0.5912154
    9           NaN     0.5912154
   10           NaN     0.5912154
   11           NaN     0.5912154
   12           NaN     0.5912154
   13           NaN     0.5912154
   14           NaN     0.5912154
   15           NaN     0.5912154
   16           NaN     0.5912154
   17           NaN     0.5912154
   18           NaN     0.5912154
   19           NaN     0.5912154
   20           NaN     0.5912154
   21           NaN     0.5912154
   22           NaN     0.5912154
   23           NaN     0.5912154
   24           NaN     0.5912154
   25           NaN     0.5912154
   26           NaN     0.5912154
   27           NaN     0.5912154
   28           NaN     0.5912154
   29           NaN     0.5912154
   30           NaN     0.5912154
   31           NaN     0.5912154
   32           NaN     0.5912154
   33           NaN     0.5912154
   34           NaN     0.5912154
   35           NaN     0.5912154
   36           NaN     0.5912154
   37           NaN     0.5912154
   38           NaN     0.5912154
   39           NaN     0.5912154
   40           NaN     0.5912154
   41           NaN     0.5912154
   42           NaN     0.5912154
   43           NaN     0.5912154
   44           NaN     0.5912154
   45           NaN     0.5912154
   46           NaN     0.5912154
   47           NaN     0.5912154
   48           NaN     0.5912154
   49           NaN     0.5912154
   50           NaN     0.5912154
   51           NaN     0.5912154
   52           NaN     0.5912154
   53           NaN     0.5912154
   54           NaN     0.5912154
   55           NaN     0.5912154
   56           NaN     0.5912154
   57           NaN     0.5912154
   58           NaN     0.5912154
   59           NaN     0.5912154
   60           NaN     0.5912154
   61           NaN     0.5912154
   62           NaN     0.5912154
   63           NaN     0.5912154
   64           NaN     0.5912154
   65           NaN     0.5912154
   66           NaN     0.5912154
   67           NaN     0.5912154
   68           NaN     0.5912154
   69           NaN     0.5912154
   70           NaN     0.5912154
   71           NaN     0.5912154
   72           NaN     0.5912154
   73           NaN     0.5912154
   74           NaN     0.5912154
   75           NaN     0.5912154
   76           NaN     0.5912154
   77           NaN     0.5912154
   78           NaN     0.5912154
   79           NaN     0.5912154
   80           NaN     0.5912154
   81           NaN     0.5912154
   82           NaN     0.5912154
   83           NaN     0.5912154
   84           NaN     0.5912154
   85           NaN     0.5912154
   86           NaN     0.5912154
   87           NaN     0.5912154
   88           NaN     0.5912154
   89           NaN     0.5912154
   90           NaN     0.5912154
   91           NaN     0.5912154
   92           NaN     0.5912154
   93           NaN     0.5912154
   94           NaN     0.5912154
   95           NaN     0.5912154
   96           NaN     0.5912154
   97           NaN     0.5912154
   98           NaN     0.5912154
   99           NaN     0.5912154
  100           NaN     0.5912154
TRAIN ERROR =  0.5809245
TEST  ERROR =  0.5912154
VAL   ERROR =  0.5901653
 
