
 epochs   TRAIN_error   TEST_error
    1     0.5752472     0.5823410
    2     0.5752472     0.5823410
    3     0.5752472     0.5823410
    4     0.5752472     0.5823410
    5     0.5752472     0.5823410
    6     0.5752472     0.5823410
    7     0.5752472     0.5823410
    8     0.5752472     0.5823410
    9     0.5752472     0.5823410
   10     0.5752472     0.5823410
   11     0.5752472     0.5823410
   12     0.5752472     0.5823410
   13     0.5752472     0.5823410
   14     0.5752472     0.5823410
   15     0.5752472     0.5823410
   16     0.5752472     0.5823410
   17     0.5752472     0.5823410
   18     0.5752472     0.5823410
   19     0.5752472     0.5823410
   20     0.5752472     0.5823410
   21     0.5752472     0.5823410
   22     0.5752472     0.5823410
   23     0.5752472     0.5823410
   24     0.5752472     0.5823410
   25     0.5752472     0.5823410
   26     0.5752472     0.5823410
   27     0.5752472     0.5823410
   28     0.5752472     0.5823410
   29     0.5752472     0.5823410
   30     0.5752472     0.5823410
   31     0.5752472     0.5823410
   32     0.5752472     0.5823410
   33     0.5752472     0.5823410
   34     0.5752472     0.5823410
   35     0.5752472     0.5823410
   36     0.5752472     0.5823410
   37     0.5752472     0.5823410
   38     0.5752472     0.5823410
   39     0.5752472     0.5823410
   40     0.5752472     0.5823410
   41     0.5752472     0.5823410
   42     0.5752472     0.5823410
   43     0.5752472     0.5823410
   44     0.5752472     0.5823410
   45     0.5752472     0.5823410
   46     0.5752472     0.5823410
   47     0.5752472     0.5823410
   48     0.5752472     0.5823410
   49     0.5752472     0.5823410
   50     0.5752472     0.5823410
   51     0.5752472     0.5823410
   52     0.5752472     0.5823410
   53     0.5752472     0.5823410
   54     0.5752472     0.5823410
   55     0.5752472     0.5823410
   56     0.5752472     0.5823410
   57     0.5752472     0.5823410
   58     0.5752472     0.5823410
   59     0.5752472     0.5823410
   60     0.5752472     0.5823410
   61     0.5752472     0.5823410
   62     0.5752472     0.5823410
   63     0.5752472     0.5823410
   64     0.5752472     0.5823410
   65     0.5752472     0.5823410
   66     0.5752472     0.5823410
   67     0.5752472     0.5823410
   68     0.5752472     0.5823410
   69     0.5752472     0.5823410
   70     0.5752472     0.5823410
   71     0.5752472     0.5823410
   72     0.5752472     0.5823410
   73     0.5752472     0.5823410
   74     0.5752472     0.5823410
   75     0.5752472     0.5823410
   76     0.5752472     0.5823410
   77     0.5752472     0.5823410
   78     0.5752472     0.5823410
   79     0.5752472     0.5823410
   80     0.5752472     0.5823410
   81     0.5752472     0.5823410
   82     0.5752472     0.5823410
   83     0.5752472     0.5823410
   84     0.5752472     0.5823410
   85     0.5752472     0.5823410
   86     0.5752472     0.5823410
   87     0.5752472     0.5823410
   88     0.5752472     0.5823410
   89     0.5752472     0.5823410
   90     0.5752472     0.5823410
   91     0.5752472     0.5823410
   92     0.5752472     0.5823410
   93     0.5752472     0.5823410
   94     0.5752472     0.5823410
   95     0.5752472     0.5823410
   96     0.5752472     0.5823410
   97     0.5752472     0.5823410
   98     0.5752472     0.5823410
   99     0.5752472     0.5823410
  100     0.5752472     0.5823410
TRAIN ERROR =  0.5752472
TEST  ERROR =  0.5823410
VAL   ERROR =  0.5832570
 
