
 epochs   TRAIN_error   TEST_error
    1     1.6278545     0.5879122
    2     0.6768482     0.6853721
    3     0.6018853     0.6117235
    4     0.6018853     0.6117235
    5     0.6018853     0.6117235
    6     0.6018853     0.6117235
    7     0.6018853     0.6117235
    8     0.6018853     0.6117235
    9     0.6018853     0.6117235
   10     0.6018853     0.6117235
   11     0.6018853     0.6117235
   12     0.6018853     0.6117235
   13     0.5747598     0.5853464
   14     0.5747598     0.5853464
   15     0.5747598     0.5853464
   16     0.5747598     0.5853464
   17     0.5747598     0.5853464
   18     0.5747598     0.5853464
   19     0.5747598     0.5853464
   20     0.5747598     0.5853464
   21     0.5747598     0.5853464
   22     0.5747598     0.5853464
   23     0.5747598     0.5853464
   24     0.5747598     0.5853464
   25     0.5747598     0.5853464
   26     0.5747598     0.5853464
   27     0.5747598     0.5853464
   28     0.5747598     0.5853464
   29     0.5747598     0.5853464
   30     0.5747598     0.5853464
   31     0.5747598     0.5853464
   32     0.5747598     0.5853464
   33     0.5747598     0.5853464
   34     0.5747598     0.5853464
   35     0.5747598     0.5853464
   36     0.5747598     0.5853464
   37     0.5747598     0.5853464
   38     0.5747598     0.5853464
   39     0.5747598     0.5853464
   40     0.5747598     0.5853464
   41     0.5747598     0.5853464
   42     0.5747598     0.5853464
   43     0.5747598     0.5853464
   44     0.5747598     0.5853464
   45     0.5747598     0.5853464
   46     0.5747598     0.5853464
   47     0.5747598     0.5853464
   48     0.5747598     0.5853464
   49     0.5747598     0.5853464
   50     0.5747598     0.5853464
   51     0.5747598     0.5853464
   52     0.5747598     0.5853464
   53     0.5747598     0.5853464
   54     0.5747598     0.5853464
   55     0.5747598     0.5853464
   56     0.5747598     0.5853464
   57     0.5747598     0.5853464
   58     0.5747598     0.5853464
   59     0.5747598     0.5853464
   60     0.5747598     0.5853464
   61     0.5747598     0.5853464
   62     0.5747598     0.5853464
   63     0.5747598     0.5853464
   64     0.5747598     0.5853464
   65     0.5747598     0.5853464
   66     0.5747598     0.5853464
   67     0.5747598     0.5853464
   68     0.5747598     0.5853464
   69     0.5747598     0.5853464
   70     0.5747598     0.5853464
   71     0.5747598     0.5853464
   72     0.5747598     0.5853464
   73     0.5747598     0.5853464
   74     0.5747598     0.5853464
   75     0.5747598     0.5853464
   76     0.5747598     0.5853464
   77     0.5747598     0.5853464
   78     0.5747598     0.5853464
   79     0.5747598     0.5853464
   80     0.5747598     0.5853464
   81     0.5747598     0.5853464
   82     0.5747598     0.5853464
   83     0.5747598     0.5853464
   84     0.5747598     0.5853464
   85     0.5747598     0.5853464
   86     0.5747598     0.5853464
   87     0.5747598     0.5853464
   88     0.5747598     0.5853464
   89     0.5747598     0.5853464
   90     0.5747598     0.5853464
   91     0.5747598     0.5853464
   92     0.5747598     0.5853464
   93     0.5747598     0.5853464
   94     0.5747598     0.5853464
   95     0.5747598     0.5853464
   96     0.5747598     0.5853464
   97     0.5747598     0.5853464
   98     0.5747598     0.5853464
   99     0.5747598     0.5853464
  100     0.5747598     0.5853464
TRAIN ERROR =  0.5747598
TEST  ERROR =  0.5853464
VAL   ERROR =  0.5837376
 
