
 epochs   TRAIN_error   TEST_error
    1     2.4272330     0.5858882
    2     1.8238668     1.8191108
    3     0.8134090     0.8130638
    4     0.8134090     0.8130638
    5     0.8134090     0.8130638
    6     0.8134090     0.8130638
    7     0.6154010     0.6191568
    8     0.6154010     0.6191568
    9     0.6154010     0.6191568
   10     0.6154010     0.6191568
   11     0.6154010     0.6191568
   12     0.6154010     0.6191568
   13     0.6154010     0.6191568
   14     0.5901866     0.5982128
   15     0.5901866     0.5982128
   16     0.5901866     0.5982128
   17     0.5901866     0.5982128
   18     0.5901866     0.5982128
   19     0.5901866     0.5982128
   20     0.5901866     0.5982128
   21     0.5901866     0.5982128
   22     0.5901866     0.5982128
   23     0.5901866     0.5982128
   24     0.5901866     0.5982128
   25     0.5901866     0.5982128
   26     0.5901866     0.5982128
   27     0.5901866     0.5982128
   28     0.5901866     0.5982128
   29     0.5901866     0.5982128
   30     0.5901866     0.5982128
   31     0.5901866     0.5982128
   32     0.5901866     0.5982128
   33     0.5901866     0.5982128
   34     0.5901866     0.5982128
   35     0.5901866     0.5982128
   36     0.5901866     0.5982128
   37     0.5901866     0.5982128
   38     0.5901866     0.5982128
   39     0.5901866     0.5982128
   40     0.5901866     0.5982128
   41     0.5901866     0.5982128
   42     0.5901866     0.5982128
   43     0.5901866     0.5982128
   44     0.5901866     0.5982128
   45     0.5901866     0.5982128
   46     0.5901866     0.5982128
   47     0.5901866     0.5982128
   48     0.5901866     0.5982128
   49     0.5901866     0.5982128
   50     0.5901866     0.5982128
   51     0.5901866     0.5982128
   52     0.5901866     0.5982128
   53     0.5901866     0.5982128
   54     0.5901866     0.5982128
   55     0.5901866     0.5982128
   56     0.5901866     0.5982128
   57     0.5901866     0.5982128
   58     0.5901866     0.5982128
   59     0.5901866     0.5982128
   60     0.5901866     0.5982128
   61     0.5901866     0.5982128
   62     0.5901866     0.5982128
   63     0.5901866     0.5982128
   64     0.5901866     0.5982128
   65     0.5901866     0.5982128
   66     0.5901866     0.5982128
   67     0.5901866     0.5982128
   68     0.5901866     0.5982128
   69     0.5901866     0.5982128
   70     0.5901866     0.5982128
   71     0.5901866     0.5982128
   72     0.5901866     0.5982128
   73     0.5901866     0.5982128
   74     0.5901866     0.5982128
   75     0.5901866     0.5982128
   76     0.5901866     0.5982128
   77     0.5901866     0.5982128
   78     0.5901866     0.5982128
   79     0.5901866     0.5982128
   80     0.5901866     0.5982128
   81     0.5901866     0.5982128
   82     0.5901866     0.5982128
   83     0.5901866     0.5982128
   84     0.5901866     0.5982128
   85     0.5901866     0.5982128
   86     0.5901866     0.5982128
   87     0.5901866     0.5982128
   88     0.5901866     0.5982128
   89     0.5901866     0.5982128
   90     0.5901866     0.5982128
   91     0.5901866     0.5982128
   92     0.5901866     0.5982128
   93     0.5901866     0.5982128
   94     0.5901866     0.5982128
   95     0.5901866     0.5982128
   96     0.5901866     0.5982128
   97     0.5901866     0.5982128
   98     0.5901866     0.5982128
   99     0.5901866     0.5982128
  100     0.5901866     0.5982128
TRAIN ERROR =  0.5901866
TEST  ERROR =  0.5982128
VAL   ERROR =  0.5948486
 
