
 epochs   TRAIN_error   TEST_error
    1     0.5786785     0.5976077
    2     0.5786785     0.5976077
    3     0.5786785     0.5976077
    4     0.5786785     0.5976077
    5     0.5786785     0.5976077
    6     0.5786785     0.5976077
    7     0.5786785     0.5976077
    8     0.5786785     0.5976077
    9     0.5786785     0.5976077
   10     0.5786785     0.5976077
   11     0.5786785     0.5976077
   12     0.5786785     0.5976077
   13     0.5786785     0.5976077
   14     0.5786785     0.5976077
   15     0.5777355     0.5918306
   16     0.5777355     0.5918306
   17     0.5768034     0.5906848
   18     0.5768034     0.5906848
   19     0.5767409     0.5896786
   20     0.5767409     0.5896786
   21     0.5767409     0.5896786
   22     0.5767409     0.5896786
   23     0.5767409     0.5896786
   24     0.5767409     0.5896786
   25     0.5767409     0.5896786
   26     0.5767409     0.5896786
   27     0.5767409     0.5896786
   28     0.5767409     0.5896786
   29     0.5767409     0.5896786
   30     0.5767409     0.5896786
   31     0.5767409     0.5896786
   32     0.5767409     0.5896786
   33     0.5767409     0.5896786
   34     0.5767409     0.5896786
   35     0.5767409     0.5896786
   36     0.5767409     0.5896786
   37     0.5760360     0.5895258
   38     0.5760360     0.5895258
   39     0.5760360     0.5895258
   40     0.5760360     0.5895258
   41     0.5760360     0.5895258
   42     0.5760360     0.5895258
   43     0.5760360     0.5895258
   44     0.5760360     0.5895258
   45     0.5760360     0.5895258
   46     0.5760360     0.5895258
   47     0.5760360     0.5895258
   48     0.5760360     0.5895258
   49     0.5760360     0.5895258
   50     0.5760360     0.5895258
   51     0.5760360     0.5895258
   52     0.5760360     0.5895258
   53     0.5760360     0.5895258
   54     0.5760360     0.5895258
   55     0.5760360     0.5895258
   56     0.5760360     0.5895258
   57     0.5760360     0.5895258
   58     0.5760360     0.5895258
   59     0.5760360     0.5895258
   60     0.5760360     0.5895258
   61     0.5760360     0.5895258
   62     0.5760360     0.5895258
   63     0.5760360     0.5895258
   64     0.5760360     0.5895258
   65     0.5760360     0.5895258
   66     0.5760360     0.5895258
   67     0.5760360     0.5895258
   68     0.5760360     0.5895258
   69     0.5760360     0.5895258
   70     0.5760360     0.5895258
   71     0.5760360     0.5895258
   72     0.5760360     0.5895258
   73     0.5760360     0.5895258
   74     0.5760360     0.5895258
   75     0.5760360     0.5895258
   76     0.5760360     0.5895258
   77     0.5760360     0.5895258
   78     0.5760360     0.5895258
   79     0.5760360     0.5895258
   80     0.5760360     0.5895258
   81     0.5760360     0.5895258
   82     0.5760360     0.5895258
   83     0.5760360     0.5895258
   84     0.5760360     0.5895258
   85     0.5760360     0.5895258
   86     0.5760360     0.5895258
   87     0.5760360     0.5895258
   88     0.5760360     0.5895258
   89     0.5760360     0.5895258
   90     0.5760360     0.5895258
   91     0.5760360     0.5895258
   92     0.5760360     0.5895258
   93     0.5760360     0.5895258
   94     0.5760360     0.5895258
   95     0.5760360     0.5895258
   96     0.5760360     0.5895258
   97     0.5760360     0.5895258
   98     0.5760360     0.5895258
   99     0.5760360     0.5895258
  100     0.5760360     0.5895258
TRAIN ERROR =  0.5760360
TEST  ERROR =  0.5895258
VAL   ERROR =  0.5843856
 
