
 epochs   TRAIN_error   TEST_error
    1     0.6204062     0.5858358
    2     0.6204062     0.5858358
    3     0.6204062     0.5858358
    4     0.6204062     0.5858358
    5     0.6204062     0.5858358
    6     0.6204062     0.5858358
    7     0.6204062     0.5858358
    8     0.5756186     0.5861277
    9     0.5756186     0.5861277
   10     0.5756186     0.5861277
   11     0.5756186     0.5861277
   12     0.5756186     0.5861277
   13     0.5756186     0.5861277
   14     0.5756186     0.5861277
   15     0.5756186     0.5861277
   16     0.5756186     0.5861277
   17     0.5756186     0.5861277
   18     0.5756186     0.5861277
   19     0.5756186     0.5861277
   20     0.5756186     0.5861277
   21     0.5756186     0.5861277
   22     0.5756186     0.5861277
   23     0.5756186     0.5861277
   24     0.5756186     0.5861277
   25     0.5756186     0.5861277
   26     0.5756186     0.5861277
   27     0.5756186     0.5861277
   28     0.5756186     0.5861277
   29     0.5756186     0.5861277
   30     0.5756186     0.5861277
   31     0.5756186     0.5861277
   32     0.5756186     0.5861277
   33     0.5756186     0.5861277
   34     0.5756186     0.5861277
   35     0.5756186     0.5861277
   36     0.5756186     0.5861277
   37     0.5756186     0.5861277
   38     0.5756186     0.5861277
   39     0.5756186     0.5861277
   40     0.5756186     0.5861277
   41     0.5756186     0.5861277
   42     0.5756186     0.5861277
   43     0.5756186     0.5861277
   44     0.5756186     0.5861277
   45     0.5756186     0.5861277
   46     0.5756186     0.5861277
   47     0.5756186     0.5861277
   48     0.5756186     0.5861277
   49     0.5756186     0.5861277
   50     0.5756186     0.5861277
   51     0.5756186     0.5861277
   52     0.5756186     0.5861277
   53     0.5756186     0.5861277
   54     0.5756186     0.5861277
   55     0.5756186     0.5861277
   56     0.5756186     0.5861277
   57     0.5756177     0.5861278
   58     0.5756177     0.5861278
   59     0.5756177     0.5861278
   60     0.5756177     0.5861278
   61     0.5756177     0.5861278
   62     0.5756177     0.5861278
   63     0.5756177     0.5861278
   64     0.5756177     0.5861278
   65     0.5756177     0.5861278
   66     0.5756177     0.5861278
   67     0.5756177     0.5861278
   68     0.5756177     0.5861278
   69     0.5756177     0.5861278
   70     0.5756177     0.5861278
   71     0.5756177     0.5861278
   72     0.5756177     0.5861278
   73     0.5756177     0.5861278
   74     0.5756177     0.5861278
   75     0.5756177     0.5861278
   76     0.5756177     0.5861278
   77     0.5756177     0.5861278
   78     0.5756177     0.5861278
   79     0.5756177     0.5861278
   80     0.5756177     0.5861278
   81     0.5756177     0.5861278
   82     0.5756177     0.5861278
   83     0.5756177     0.5861278
   84     0.5748796     0.5854759
   85     0.5748796     0.5854759
   86     0.5748796     0.5854759
   87     0.5748796     0.5854759
   88     0.5748796     0.5854759
   89     0.5748796     0.5854759
   90     0.5748796     0.5854759
   91     0.5748796     0.5854759
   92     0.5748796     0.5854759
   93     0.5748796     0.5854759
   94     0.5748796     0.5854759
   95     0.5748796     0.5854759
   96     0.5748796     0.5854759
   97     0.5748796     0.5854759
   98     0.5748796     0.5854759
   99     0.5748796     0.5854759
  100     0.5748796     0.5854759
TRAIN ERROR =  0.5748796
TEST  ERROR =  0.5854759
VAL   ERROR =  0.5839825
 
