
 epochs   TRAIN_error   TEST_error
    1     0.5915261     0.5915992
    2     0.5915261     0.5915992
    3     0.5837362     0.5984812
    4     0.5765693     0.5895702
    5     0.5765693     0.5895702
    6     0.5765693     0.5895702
    7     0.5763073     0.5900097
    8     0.5763073     0.5900097
    9     0.5763073     0.5900097
   10     0.5763073     0.5900097
   11     0.5763073     0.5900097
   12     0.5761096     0.5893635
   13     0.5760545     0.5893751
   14     0.5760545     0.5893751
   15     0.5760545     0.5893751
   16     0.5760545     0.5893751
   17     0.5760545     0.5893751
   18     0.5760545     0.5893751
   19     0.5760283     0.5894017
   20     0.5760283     0.5894017
   21     0.5760283     0.5894017
   22     0.5760283     0.5894017
   23     0.5760283     0.5894017
   24     0.5760283     0.5894017
   25     0.5760283     0.5894017
   26     0.5760283     0.5894017
   27     0.5760283     0.5894017
   28     0.5760283     0.5894017
   29     0.5760283     0.5894017
   30     0.5760283     0.5894017
   31     0.5760283     0.5894017
   32     0.5760283     0.5894017
   33     0.5760283     0.5894017
   34     0.5760283     0.5894017
   35     0.5760283     0.5894017
   36     0.5760283     0.5894017
   37     0.5760283     0.5894017
   38     0.5760283     0.5894017
   39     0.5760283     0.5894017
   40     0.5760283     0.5894017
   41     0.5760283     0.5894017
   42     0.5760283     0.5894017
   43     0.5760283     0.5894017
   44     0.5760283     0.5894017
   45     0.5760283     0.5894017
   46     0.5760283     0.5894017
   47     0.5760283     0.5894017
   48     0.5760283     0.5894017
   49     0.5760283     0.5894017
   50     0.5760283     0.5894017
   51     0.5760283     0.5894017
   52     0.5760283     0.5894017
   53     0.5760283     0.5894017
   54     0.5760283     0.5894017
   55     0.5760283     0.5894017
   56     0.5760283     0.5894017
   57     0.5760283     0.5894017
   58     0.5760283     0.5894017
   59     0.5760283     0.5894017
   60     0.5760283     0.5894017
   61     0.5760283     0.5894017
   62     0.5760283     0.5894017
   63     0.5760283     0.5894017
   64     0.5760283     0.5894017
   65     0.5760283     0.5894017
   66     0.5760283     0.5894017
   67     0.5760283     0.5894017
   68     0.5760283     0.5894017
   69     0.5760283     0.5894017
   70     0.5760283     0.5894017
   71     0.5760283     0.5894017
   72     0.5760283     0.5894017
   73     0.5760283     0.5894017
   74     0.5760283     0.5894017
   75     0.5760283     0.5894017
   76     0.5760283     0.5894017
   77     0.5760283     0.5894017
   78     0.5760283     0.5894017
   79     0.5760283     0.5894017
   80     0.5760283     0.5894017
   81     0.5760283     0.5894017
   82     0.5760283     0.5894017
   83     0.5760283     0.5894017
   84     0.5760283     0.5894017
   85     0.5760283     0.5894017
   86     0.5760283     0.5894017
   87     0.5760283     0.5894017
   88     0.5760283     0.5894017
   89     0.5760283     0.5894017
   90     0.5760283     0.5894017
   91     0.5760283     0.5894017
   92     0.5760283     0.5894017
   93     0.5760283     0.5894017
   94     0.5760283     0.5894017
   95     0.5760283     0.5894017
   96     0.5760283     0.5894017
   97     0.5760283     0.5894017
   98     0.5760283     0.5894017
   99     0.5760283     0.5894017
  100     0.5760283     0.5894017
TRAIN ERROR =  0.5760283
TEST  ERROR =  0.5894017
VAL   ERROR =  0.5844769
 
