
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5881482
    2           NaN     0.5881482
    3           NaN     0.5881482
    4           NaN     0.5881482
    5           NaN     0.5881482
    6           NaN     0.5881482
    7           NaN     0.5881482
    8           NaN     0.5881482
    9           NaN     0.5881482
   10           NaN     0.5881482
   11           NaN     0.5881482
   12           NaN     0.5881482
   13           NaN     0.5881482
   14           NaN     0.5881482
   15           NaN     0.5881482
   16           NaN     0.5881482
   17           NaN     0.5881482
   18           NaN     0.5881482
   19           NaN     0.5881482
   20           NaN     0.5881482
   21           NaN     0.5881482
   22           NaN     0.5881482
   23           NaN     0.5881482
   24           NaN     0.5881482
   25           NaN     0.5881482
   26           NaN     0.5881482
   27           NaN     0.5881482
   28           NaN     0.5881482
   29           NaN     0.5881482
   30           NaN     0.5881482
   31           NaN     0.5881482
   32           NaN     0.5881482
   33           NaN     0.5881482
   34           NaN     0.5881482
   35           NaN     0.5881482
   36           NaN     0.5881482
   37           NaN     0.5881482
   38           NaN     0.5881482
   39           NaN     0.5881482
   40           NaN     0.5881482
   41           NaN     0.5881482
   42           NaN     0.5881482
   43           NaN     0.5881482
   44           NaN     0.5881482
   45           NaN     0.5881482
   46           NaN     0.5881482
   47           NaN     0.5881482
   48           NaN     0.5881482
   49           NaN     0.5881482
   50           NaN     0.5881482
   51           NaN     0.5881482
   52           NaN     0.5881482
   53           NaN     0.5881482
   54           NaN     0.5881482
   55           NaN     0.5881482
   56           NaN     0.5881482
   57           NaN     0.5881482
   58           NaN     0.5881482
   59           NaN     0.5881482
   60           NaN     0.5881482
   61           NaN     0.5881482
   62           NaN     0.5881482
   63           NaN     0.5881482
   64           NaN     0.5881482
   65           NaN     0.5881482
   66           NaN     0.5881482
   67           NaN     0.5881482
   68           NaN     0.5881482
   69           NaN     0.5881482
   70           NaN     0.5881482
   71           NaN     0.5881482
   72           NaN     0.5881482
   73           NaN     0.5881482
   74           NaN     0.5881482
   75           NaN     0.5881482
   76           NaN     0.5881482
   77           NaN     0.5881482
   78           NaN     0.5881482
   79           NaN     0.5881482
   80           NaN     0.5881482
   81           NaN     0.5881482
   82           NaN     0.5881482
   83           NaN     0.5881482
   84           NaN     0.5881482
   85           NaN     0.5881482
   86           NaN     0.5881482
   87           NaN     0.5881482
   88           NaN     0.5881482
   89           NaN     0.5881482
   90           NaN     0.5881482
   91           NaN     0.5881482
   92           NaN     0.5881482
   93           NaN     0.5881482
   94           NaN     0.5881482
   95           NaN     0.5881482
   96           NaN     0.5881482
   97           NaN     0.5881482
   98           NaN     0.5881482
   99           NaN     0.5881482
  100           NaN     0.5881482
TRAIN ERROR =  0.5804207
TEST  ERROR =  0.5881482
VAL   ERROR =  0.5873701
 
