
 epochs   TRAIN_error   TEST_error
    1     0.7044842     0.5889945
    2     0.6026822     0.6133178
    3     0.5763303     0.5867133
    4     0.5763303     0.5867133
    5     0.5760633     0.5862823
    6     0.5760633     0.5862823
    7     0.5760633     0.5862823
    8     0.5760633     0.5862823
    9     0.5760633     0.5862823
   10     0.5760633     0.5862823
   11     0.5760633     0.5862823
   12     0.5760633     0.5862823
   13     0.5760633     0.5862823
   14     0.5760633     0.5862823
   15     0.5760633     0.5862823
   16     0.5760633     0.5862823
   17     0.5760633     0.5862823
   18     0.5759603     0.5862064
   19     0.5759603     0.5862064
   20     0.5759603     0.5862064
   21     0.5759603     0.5862064
   22     0.5759603     0.5862064
   23     0.5759603     0.5862064
   24     0.5759603     0.5862064
   25     0.5759603     0.5862064
   26     0.5759603     0.5862064
   27     0.5759603     0.5862064
   28     0.5759603     0.5862064
   29     0.5759603     0.5862064
   30     0.5759603     0.5862064
   31     0.5759603     0.5862064
   32     0.5759603     0.5862064
   33     0.5759603     0.5862064
   34     0.5759603     0.5862064
   35     0.5759603     0.5862064
   36     0.5759603     0.5862064
   37     0.5759603     0.5862064
   38     0.5759603     0.5862064
   39     0.5759603     0.5862064
   40     0.5759603     0.5862064
   41     0.5759603     0.5862064
   42     0.5759603     0.5862064
   43     0.5759603     0.5862064
   44     0.5759603     0.5862064
   45     0.5759603     0.5862064
   46     0.5759603     0.5862064
   47     0.5759603     0.5862064
   48     0.5759603     0.5862064
   49     0.5759603     0.5862064
   50     0.5759603     0.5862064
   51     0.5759603     0.5862064
   52     0.5759110     0.5862178
   53     0.5759110     0.5862178
   54     0.5759110     0.5862178
   55     0.5759110     0.5862178
   56     0.5759110     0.5862178
   57     0.5759110     0.5862178
   58     0.5759110     0.5862178
   59     0.5759110     0.5862178
   60     0.5759110     0.5862178
   61     0.5759110     0.5862178
   62     0.5759110     0.5862178
   63     0.5759110     0.5862178
   64     0.5759110     0.5862178
   65     0.5758969     0.5861799
   66     0.5758969     0.5861799
   67     0.5758969     0.5861799
   68     0.5758969     0.5861799
   69     0.5758969     0.5861799
   70     0.5758969     0.5861799
   71     0.5758969     0.5861799
   72     0.5758969     0.5861799
   73     0.5758969     0.5861799
   74     0.5758969     0.5861799
   75     0.5758969     0.5861799
   76     0.5758969     0.5861799
   77     0.5758969     0.5861799
   78     0.5758969     0.5861799
   79     0.5758969     0.5861799
   80     0.5758969     0.5861799
   81     0.5758969     0.5861799
   82     0.5758969     0.5861799
   83     0.5758969     0.5861799
   84     0.5758969     0.5861799
   85     0.5758969     0.5861799
   86     0.5758969     0.5861799
   87     0.5758969     0.5861799
   88     0.5758969     0.5861799
   89     0.5758969     0.5861799
   90     0.5758969     0.5861799
   91     0.5758969     0.5861799
   92     0.5758969     0.5861799
   93     0.5758969     0.5861799
   94     0.5758969     0.5861799
   95     0.5758969     0.5861799
   96     0.5758969     0.5861799
   97     0.5758969     0.5861799
   98     0.5758969     0.5861799
   99     0.5758969     0.5861799
  100     0.5758969     0.5861799
TRAIN ERROR =  0.5758969
TEST  ERROR =  0.5861799
VAL   ERROR =  0.5839849
 
