
 epochs   TRAIN_error   TEST_error
    1     0.5750238     0.5853501
    2     0.5750238     0.5853501
    3     0.5750238     0.5853501
    4     0.5750238     0.5853501
    5     0.5750238     0.5853501
    6     0.5750238     0.5853501
    7     0.5750238     0.5853501
    8     0.5750238     0.5853501
    9     0.5750238     0.5853501
   10     0.5750238     0.5853501
   11     0.5750238     0.5853501
   12     0.5750238     0.5853501
   13     0.5750238     0.5853501
   14     0.5750238     0.5853501
   15     0.5750238     0.5853501
   16     0.5750238     0.5853501
   17     0.5750238     0.5853501
   18     0.5750238     0.5853501
   19     0.5750238     0.5853501
   20     0.5750238     0.5853501
   21     0.5750238     0.5853501
   22     0.5750238     0.5853501
   23     0.5750238     0.5853501
   24     0.5750238     0.5853501
   25     0.5750238     0.5853501
   26     0.5750238     0.5853501
   27     0.5750238     0.5853501
   28     0.5750238     0.5853501
   29     0.5750238     0.5853501
   30     0.5750238     0.5853501
   31     0.5750238     0.5853501
   32     0.5750238     0.5853501
   33     0.5750238     0.5853501
   34     0.5750238     0.5853501
   35     0.5750238     0.5853501
   36     0.5750238     0.5853501
   37     0.5750238     0.5853501
   38     0.5750238     0.5853501
   39     0.5750238     0.5853501
   40     0.5750238     0.5853501
   41     0.5750238     0.5853501
   42     0.5750238     0.5853501
   43     0.5750238     0.5853501
   44     0.5750238     0.5853501
   45     0.5750238     0.5853501
   46     0.5750238     0.5853501
   47     0.5750238     0.5853501
   48     0.5750238     0.5853501
   49     0.5750238     0.5853501
   50     0.5750238     0.5853501
   51     0.5750238     0.5853501
   52     0.5750238     0.5853501
   53     0.5750238     0.5853501
   54     0.5750238     0.5853501
   55     0.5750238     0.5853501
   56     0.5750238     0.5853501
   57     0.5750238     0.5853501
   58     0.5750238     0.5853501
   59     0.5750238     0.5853501
   60     0.5750238     0.5853501
   61     0.5750238     0.5853501
   62     0.5750238     0.5853501
   63     0.5750238     0.5853501
   64     0.5750238     0.5853501
   65     0.5750238     0.5853501
   66     0.5750238     0.5853501
   67     0.5750238     0.5853501
   68     0.5750238     0.5853501
   69     0.5750238     0.5853501
   70     0.5750238     0.5853501
   71     0.5750238     0.5853501
   72     0.5750238     0.5853501
   73     0.5750238     0.5853501
   74     0.5750238     0.5853501
   75     0.5750238     0.5853501
   76     0.5750238     0.5853501
   77     0.5750238     0.5853501
   78     0.5750238     0.5853501
   79     0.5750238     0.5853501
   80     0.5750238     0.5853501
   81     0.5750238     0.5853501
   82     0.5750238     0.5853501
   83     0.5750238     0.5853501
   84     0.5750238     0.5853501
   85     0.5750238     0.5853501
   86     0.5750238     0.5853501
   87     0.5750238     0.5853501
   88     0.5750238     0.5853501
   89     0.5750238     0.5853501
   90     0.5750238     0.5853501
   91     0.5750238     0.5853501
   92     0.5750238     0.5853501
   93     0.5750238     0.5853501
   94     0.5750238     0.5853501
   95     0.5750238     0.5853501
   96     0.5750238     0.5853501
   97     0.5750238     0.5853501
   98     0.5750238     0.5853501
   99     0.5750238     0.5853501
  100     0.5750238     0.5853501
TRAIN ERROR =  0.5750238
TEST  ERROR =  0.5853501
VAL   ERROR =  0.5837263
 
