
 epochs   TRAIN_error   TEST_error
    1     0.5783244     0.5867093
    2     0.5774330     0.5869095
    3     0.5774330     0.5869095
    4     0.5774330     0.5869095
    5     0.5774330     0.5869095
    6     0.5774330     0.5869095
    7     0.5774330     0.5869095
    8     0.5774330     0.5869095
    9     0.5774330     0.5869095
   10     0.5774330     0.5869095
   11     0.5765559     0.5859964
   12     0.5765559     0.5859964
   13     0.5765559     0.5859964
   14     0.5765559     0.5859964
   15     0.5765559     0.5859964
   16     0.5765559     0.5859964
   17     0.5765559     0.5859964
   18     0.5758224     0.5852953
   19     0.5758224     0.5852953
   20     0.5758224     0.5852953
   21     0.5758224     0.5852953
   22     0.5758224     0.5852953
   23     0.5758224     0.5852953
   24     0.5758224     0.5852953
   25     0.5758224     0.5852953
   26     0.5758224     0.5852953
   27     0.5758224     0.5852953
   28     0.5758224     0.5852953
   29     0.5758224     0.5852953
   30     0.5758224     0.5852953
   31     0.5758224     0.5852953
   32     0.5758224     0.5852953
   33     0.5758224     0.5852953
   34     0.5758224     0.5852953
   35     0.5758224     0.5852953
   36     0.5758224     0.5852953
   37     0.5758224     0.5852953
   38     0.5758224     0.5852953
   39     0.5758224     0.5852953
   40     0.5758224     0.5852953
   41     0.5758224     0.5852953
   42     0.5758224     0.5852953
   43     0.5758224     0.5852953
   44     0.5758224     0.5852953
   45     0.5758224     0.5852953
   46     0.5758224     0.5852953
   47     0.5758224     0.5852953
   48     0.5758224     0.5852953
   49     0.5758224     0.5852953
   50     0.5758224     0.5852953
   51     0.5758224     0.5852953
   52     0.5758224     0.5852953
   53     0.5758224     0.5852953
   54     0.5758224     0.5852953
   55     0.5758224     0.5852953
   56     0.5758224     0.5852953
   57     0.5758224     0.5852953
   58     0.5758224     0.5852953
   59     0.5758224     0.5852953
   60     0.5758224     0.5852953
   61     0.5758095     0.5852814
   62     0.5758095     0.5852814
   63     0.5758095     0.5852814
   64     0.5758095     0.5852814
   65     0.5758095     0.5852814
   66     0.5758095     0.5852814
   67     0.5758095     0.5852814
   68     0.5758095     0.5852814
   69     0.5758095     0.5852814
   70     0.5758095     0.5852814
   71     0.5758095     0.5852814
   72     0.5758095     0.5852814
   73     0.5758095     0.5852814
   74     0.5758095     0.5852814
   75     0.5758095     0.5852814
   76     0.5758095     0.5852814
   77     0.5758095     0.5852814
   78     0.5758095     0.5852814
   79     0.5758095     0.5852814
   80     0.5758095     0.5852814
   81     0.5758095     0.5852814
   82     0.5758095     0.5852814
   83     0.5758095     0.5852814
   84     0.5758095     0.5852814
   85     0.5758095     0.5852814
   86     0.5758095     0.5852814
   87     0.5758095     0.5852814
   88     0.5758095     0.5852814
   89     0.5758095     0.5852814
   90     0.5758095     0.5852814
   91     0.5758095     0.5852814
   92     0.5758095     0.5852814
   93     0.5758095     0.5852814
   94     0.5758095     0.5852814
   95     0.5758095     0.5852814
   96     0.5758095     0.5852814
   97     0.5758095     0.5852814
   98     0.5758095     0.5852814
   99     0.5758095     0.5852814
  100     0.5758095     0.5852814
TRAIN ERROR =  0.5758095
TEST  ERROR =  0.5852814
VAL   ERROR =  0.5837956
 
